time,trade_id,price,size,side,date
2022-05-15T21:01:23.2495Z,18651997,0.19930000,506.10000000,buy,2022-05-15 21:01:23.249500+00:00
2022-05-15T21:01:23.2495Z,18651996,0.19930000,1003.20000000,buy,2022-05-15 21:01:23.249500+00:00
2022-05-15T21:01:23.2495Z,18651995,0.19930000,649.00000000,buy,2022-05-15 21:01:23.249500+00:00
2022-05-15T21:01:23.2495Z,18651994,0.19930000,1473.00000000,buy,2022-05-15 21:01:23.249500+00:00
2022-05-15T21:01:23.2495Z,18651993,0.19930000,3672.40000000,buy,2022-05-15 21:01:23.249500+00:00
2022-05-15T21:01:19.561429Z,18651992,0.19930000,85.40000000,buy,2022-05-15 21:01:19.561429+00:00
2022-05-15T21:01:17.806543Z,18651991,0.19940000,264.20000000,sell,2022-05-15 21:01:17.806543+00:00
2022-05-15T21:01:16.695714Z,18651990,0.19950000,14.20000000,sell,2022-05-15 21:01:16.695714+00:00
2022-05-15T21:01:16.408597Z,18651989,0.19950000,14.00000000,sell,2022-05-15 21:01:16.408597+00:00
2022-05-15T21:01:16.065281Z,18651988,0.19940000,4764.00000000,sell,2022-05-15 21:01:16.065281+00:00
2022-05-15T21:01:15.82516Z,18651987,0.19940000,654.90000000,buy,2022-05-15 21:01:15.825160+00:00
2022-05-15T21:01:15.82516Z,18651986,0.19940000,649.10000000,buy,2022-05-15 21:01:15.825160+00:00
2022-05-15T21:01:15.82516Z,18651985,0.19940000,1002.70000000,buy,2022-05-15 21:01:15.825160+00:00
2022-05-15T21:01:15.82516Z,18651984,0.19940000,2270.00000000,buy,2022-05-15 21:01:15.825160+00:00
2022-05-15T21:01:15.56135Z,18651983,0.19940000,10.00000000,buy,2022-05-15 21:01:15.561350+00:00
2022-05-15T21:01:15.56135Z,18651982,0.19940000,90.00000000,buy,2022-05-15 21:01:15.561350+00:00
2022-05-15T21:01:15.14867Z,18651981,0.19960000,1244.10000000,sell,2022-05-15 21:01:15.148670+00:00
2022-05-15T21:01:14.479978Z,18651980,0.19940000,822.00000000,buy,2022-05-15 21:01:14.479978+00:00
2022-05-15T21:01:14.311233Z,18651979,0.19940000,1800.00000000,buy,2022-05-15 21:01:14.311233+00:00
2022-05-15T21:01:12.939185Z,18651978,0.19940000,1002.90000000,buy,2022-05-15 21:01:12.939185+00:00
2022-05-15T21:01:11.992847Z,18651977,0.19940000,379.80000000,buy,2022-05-15 21:01:11.992847+00:00
2022-05-15T21:01:11.367435Z,18651976,0.19950000,713.90000000,sell,2022-05-15 21:01:11.367435+00:00
2022-05-15T21:01:11.367435Z,18651975,0.19940000,284.60000000,sell,2022-05-15 21:01:11.367435+00:00
2022-05-15T21:01:09.778577Z,18651974,0.19930000,1.50000000,buy,2022-05-15 21:01:09.778577+00:00
2022-05-15T21:01:04.464634Z,18651973,0.19950000,531.60000000,sell,2022-05-15 21:01:04.464634+00:00
2022-05-15T21:01:04.413187Z,18651972,0.19940000,322.00000000,buy,2022-05-15 21:01:04.413187+00:00
2022-05-15T21:01:04.387107Z,18651971,0.19940000,279.60000000,buy,2022-05-15 21:01:04.387107+00:00
2022-05-15T21:01:04.360015Z,18651970,0.19940000,595.80000000,buy,2022-05-15 21:01:04.360015+00:00
2022-05-15T21:01:01.119032Z,18651969,0.19940000,852.00000000,sell,2022-05-15 21:01:01.119032+00:00
2022-05-15T21:01:01.119032Z,18651968,0.19940000,1700.00000000,sell,2022-05-15 21:01:01.119032+00:00
2022-05-15T21:01:01.119032Z,18651967,0.19940000,678.60000000,sell,2022-05-15 21:01:01.119032+00:00
2022-05-15T21:01:01.119032Z,18651966,0.19940000,659.40000000,sell,2022-05-15 21:01:01.119032+00:00
2022-05-15T21:00:58.365639Z,18651965,0.19940000,154.40000000,buy,2022-05-15 21:00:58.365639+00:00
2022-05-15T21:00:58.365639Z,18651964,0.19940000,478.30000000,buy,2022-05-15 21:00:58.365639+00:00
2022-05-15T21:00:56.86358Z,18651963,0.19940000,912.00000000,buy,2022-05-15 21:00:56.863580+00:00
2022-05-15T21:00:56.843506Z,18651962,0.19940000,617.80000000,buy,2022-05-15 21:00:56.843506+00:00
2022-05-15T21:00:56.827937Z,18651961,0.19940000,912.00000000,buy,2022-05-15 21:00:56.827937+00:00
2022-05-15T21:00:53.580936Z,18651960,0.19940000,678.50000000,buy,2022-05-15 21:00:53.580936+00:00
2022-05-15T21:00:53.580936Z,18651959,0.19940000,3757.50000000,buy,2022-05-15 21:00:53.580936+00:00
2022-05-15T21:00:53.351815Z,18651958,0.19940000,1137.90000000,buy,2022-05-15 21:00:53.351815+00:00
2022-05-15T21:00:53.351815Z,18651957,0.19940000,912.00000000,buy,2022-05-15 21:00:53.351815+00:00
2022-05-15T21:00:53.351815Z,18651956,0.19940000,3757.50000000,buy,2022-05-15 21:00:53.351815+00:00
2022-05-15T21:00:53.351815Z,18651955,0.19940000,73.80000000,buy,2022-05-15 21:00:53.351815+00:00
2022-05-15T21:00:51.99252Z,18651954,0.19950000,318.50000000,sell,2022-05-15 21:00:51.992520+00:00
2022-05-15T21:00:51.99252Z,18651953,0.19950000,1002.70000000,sell,2022-05-15 21:00:51.992520+00:00
2022-05-15T21:00:51.99252Z,18651952,0.19950000,2280.00000000,sell,2022-05-15 21:00:51.992520+00:00
2022-05-15T21:00:51.99252Z,18651951,0.19950000,912.00000000,sell,2022-05-15 21:00:51.992520+00:00
2022-05-15T21:00:51.99252Z,18651950,0.19950000,723.40000000,sell,2022-05-15 21:00:51.992520+00:00
2022-05-15T21:00:51.99252Z,18651949,0.19950000,139.10000000,sell,2022-05-15 21:00:51.992520+00:00
2022-05-15T21:00:51.99252Z,18651948,0.19950000,505.50000000,sell,2022-05-15 21:00:51.992520+00:00
2022-05-15T21:00:50.687018Z,18651947,0.19950000,139.70000000,sell,2022-05-15 21:00:50.687018+00:00
2022-05-15T21:00:46.558249Z,18651946,0.19940000,1.60000000,buy,2022-05-15 21:00:46.558249+00:00
2022-05-15T21:00:45.649438Z,18651945,0.19940000,45.10000000,buy,2022-05-15 21:00:45.649438+00:00
2022-05-15T21:00:44.132978Z,18651944,0.19940000,610.90000000,sell,2022-05-15 21:00:44.132978+00:00
2022-05-15T21:00:44.132978Z,18651943,0.19940000,719.80000000,sell,2022-05-15 21:00:44.132978+00:00
2022-05-15T21:00:44.132978Z,18651942,0.19940000,85.30000000,sell,2022-05-15 21:00:44.132978+00:00
2022-05-15T21:00:42.409373Z,18651941,0.19940000,59.90000000,sell,2022-05-15 21:00:42.409373+00:00
2022-05-15T21:00:35.627652Z,18651940,0.19940000,667.00000000,sell,2022-05-15 21:00:35.627652+00:00
2022-05-15T21:00:26.558122Z,18651939,0.19950000,554.10000000,sell,2022-05-15 21:00:26.558122+00:00
2022-05-15T21:00:20.557348Z,18651938,0.19940000,0.50000000,sell,2022-05-15 21:00:20.557348+00:00
2022-05-15T21:00:20.556721Z,18651937,0.19940000,424.00000000,sell,2022-05-15 21:00:20.556721+00:00
2022-05-15T21:00:20.002293Z,18651936,0.19940000,540.00000000,sell,2022-05-15 21:00:20.002293+00:00
2022-05-15T21:00:19.737979Z,18651935,0.19930000,0.30000000,sell,2022-05-15 21:00:19.737979+00:00
2022-05-15T21:00:19.729528Z,18651934,0.19930000,495.00000000,sell,2022-05-15 21:00:19.729528+00:00
2022-05-15T21:00:19.70262Z,18651933,0.19930000,0.30000000,sell,2022-05-15 21:00:19.702620+00:00
2022-05-15T21:00:19.691032Z,18651932,0.19930000,544.40000000,sell,2022-05-15 21:00:19.691032+00:00
2022-05-15T21:00:19.691032Z,18651931,0.19930000,648.60000000,sell,2022-05-15 21:00:19.691032+00:00
2022-05-15T21:00:17.492913Z,18651930,0.19930000,648.20000000,buy,2022-05-15 21:00:17.492913+00:00
2022-05-15T21:00:09.361983Z,18651929,0.19950000,635.30000000,buy,2022-05-15 21:00:09.361983+00:00
2022-05-15T21:00:09.361983Z,18651928,0.19950000,619.50000000,buy,2022-05-15 21:00:09.361983+00:00
2022-05-15T21:00:09.361983Z,18651927,0.19950000,1471.60000000,buy,2022-05-15 21:00:09.361983+00:00
2022-05-15T21:00:08.089654Z,18651926,0.19960000,226.20000000,buy,2022-05-15 21:00:08.089654+00:00
2022-05-15T21:00:07.152883Z,18651925,0.19970000,221.80000000,sell,2022-05-15 21:00:07.152883+00:00
2022-05-15T21:00:06.515165Z,18651924,0.19960000,0.40000000,sell,2022-05-15 21:00:06.515165+00:00
2022-05-15T21:00:06.308333Z,18651923,0.19950000,1.40000000,buy,2022-05-15 21:00:06.308333+00:00
2022-05-15T21:00:06.189395Z,18651922,0.19960000,619.00000000,sell,2022-05-15 21:00:06.189395+00:00
2022-05-15T21:00:04.618782Z,18651921,0.19960000,654.80000000,buy,2022-05-15 21:00:04.618782+00:00
2022-05-15T21:00:04.544895Z,18651920,0.19960000,1472.90000000,buy,2022-05-15 21:00:04.544895+00:00
2022-05-15T21:00:04.544895Z,18651919,0.19960000,898.10000000,buy,2022-05-15 21:00:04.544895+00:00
2022-05-15T21:00:04.527351Z,18651918,0.19960000,1001.90000000,buy,2022-05-15 21:00:04.527351+00:00
2022-05-15T21:00:04.505069Z,18651917,0.19960000,1300.00000000,buy,2022-05-15 21:00:04.505069+00:00
2022-05-15T21:00:04.505069Z,18651916,0.19960000,0.10000000,buy,2022-05-15 21:00:04.505069+00:00
2022-05-15T21:00:03.875474Z,18651915,0.19960000,656.80000000,buy,2022-05-15 21:00:03.875474+00:00
2022-05-15T21:00:03.836129Z,18651914,0.19960000,714.60000000,buy,2022-05-15 21:00:03.836129+00:00
2022-05-15T21:00:03.836129Z,18651913,0.19960000,0.10000000,buy,2022-05-15 21:00:03.836129+00:00
2022-05-15T21:00:03.069559Z,18651912,0.19960000,646.80000000,buy,2022-05-15 21:00:03.069559+00:00
2022-05-15T21:00:02.892311Z,18651911,0.19970000,474.70000000,sell,2022-05-15 21:00:02.892311+00:00
2022-05-15T21:00:02.892311Z,18651910,0.19970000,2.90000000,sell,2022-05-15 21:00:02.892311+00:00
2022-05-15T21:00:02.892311Z,18651909,0.19970000,6.50000000,sell,2022-05-15 21:00:02.892311+00:00
2022-05-15T20:59:56.482073Z,18651908,0.19930000,484.80000000,sell,2022-05-15 20:59:56.482073+00:00
2022-05-15T20:59:56.482073Z,18651907,0.19930000,252.20000000,sell,2022-05-15 20:59:56.482073+00:00
2022-05-15T20:59:54.768304Z,18651906,0.19930000,91.40000000,sell,2022-05-15 20:59:54.768304+00:00
2022-05-15T20:59:54.768304Z,18651905,0.19930000,0.90000000,sell,2022-05-15 20:59:54.768304+00:00
2022-05-15T20:59:41.128224Z,18651904,0.19930000,124.00000000,sell,2022-05-15 20:59:41.128224+00:00
2022-05-15T20:59:39.670152Z,18651903,0.19930000,639.80000000,buy,2022-05-15 20:59:39.670152+00:00
2022-05-15T20:59:36.91746Z,18651902,0.19950000,907.90000000,sell,2022-05-15 20:59:36.917460+00:00
2022-05-15T20:59:36.91746Z,18651901,0.19950000,1587.70000000,sell,2022-05-15 20:59:36.917460+00:00
2022-05-15T20:59:36.700344Z,18651900,0.19950000,500.00000000,sell,2022-05-15 20:59:36.700344+00:00
2022-05-15T20:59:34.429942Z,18651899,0.19950000,117.40000000,sell,2022-05-15 20:59:34.429942+00:00
2022-05-15T20:59:32.839311Z,18651898,0.19950000,74.90000000,sell,2022-05-15 20:59:32.839311+00:00
2022-05-15T20:59:31.055746Z,18651897,0.19940000,252.00000000,buy,2022-05-15 20:59:31.055746+00:00
2022-05-15T20:59:28.817335Z,18651896,0.19940000,64.00000000,sell,2022-05-15 20:59:28.817335+00:00
2022-05-15T20:59:28.759201Z,18651895,0.19940000,318.10000000,sell,2022-05-15 20:59:28.759201+00:00
2022-05-15T20:59:28.759201Z,18651894,0.19940000,912.00000000,sell,2022-05-15 20:59:28.759201+00:00
2022-05-15T20:59:27.463495Z,18651893,0.19930000,0.70000000,sell,2022-05-15 20:59:27.463495+00:00
2022-05-15T20:59:27.443441Z,18651892,0.19930000,620.00000000,sell,2022-05-15 20:59:27.443441+00:00
2022-05-15T20:59:27.443441Z,18651891,0.19930000,414.00000000,sell,2022-05-15 20:59:27.443441+00:00
2022-05-15T20:59:25.074768Z,18651890,0.19930000,190.10000000,sell,2022-05-15 20:59:25.074768+00:00
2022-05-15T20:59:23.779759Z,18651889,0.19930000,3759.60000000,buy,2022-05-15 20:59:23.779759+00:00
2022-05-15T20:59:19.449537Z,18651888,0.19950000,15.10000000,sell,2022-05-15 20:59:19.449537+00:00
2022-05-15T20:59:18.676935Z,18651887,0.19950000,97.30000000,sell,2022-05-15 20:59:18.676935+00:00
2022-05-15T20:59:18.453929Z,18651886,0.19940000,6.50000000,sell,2022-05-15 20:59:18.453929+00:00
2022-05-15T20:59:18.111409Z,18651885,0.19930000,559.00000000,sell,2022-05-15 20:59:18.111409+00:00
2022-05-15T20:59:18.111409Z,18651884,0.19930000,684.00000000,sell,2022-05-15 20:59:18.111409+00:00
2022-05-15T20:59:16.163719Z,18651883,0.19920000,610.00000000,sell,2022-05-15 20:59:16.163719+00:00
2022-05-15T20:59:12.687376Z,18651882,0.19930000,124.60000000,sell,2022-05-15 20:59:12.687376+00:00
2022-05-15T20:59:11.910707Z,18651881,0.19930000,2288.20000000,sell,2022-05-15 20:59:11.910707+00:00
2022-05-15T20:59:11.910707Z,18651880,0.19930000,1473.00000000,sell,2022-05-15 20:59:11.910707+00:00
2022-05-15T20:59:11.910707Z,18651879,0.19920000,1473.00000000,sell,2022-05-15 20:59:11.910707+00:00
2022-05-15T20:59:06.133663Z,18651878,0.19890000,11384.80000000,sell,2022-05-15 20:59:06.133663+00:00
2022-05-15T20:59:05.401147Z,18651877,0.19890000,300.60000000,buy,2022-05-15 20:59:05.401147+00:00
2022-05-15T20:59:05.401147Z,18651876,0.19890000,314.60000000,buy,2022-05-15 20:59:05.401147+00:00
2022-05-15T20:59:04.186876Z,18651875,0.19890000,1005.30000000,buy,2022-05-15 20:59:04.186876+00:00
2022-05-15T20:59:04.186876Z,18651874,0.19890000,126.60000000,buy,2022-05-15 20:59:04.186876+00:00
2022-05-15T20:59:04.186876Z,18651873,0.19890000,314.60000000,buy,2022-05-15 20:59:04.186876+00:00
2022-05-15T20:59:03.756203Z,18651872,0.19900000,354.70000000,sell,2022-05-15 20:59:03.756203+00:00
2022-05-15T20:59:03.566572Z,18651871,0.19890000,288.00000000,sell,2022-05-15 20:59:03.566572+00:00
2022-05-15T20:58:56.924954Z,18651870,0.19890000,155.00000000,sell,2022-05-15 20:58:56.924954+00:00
2022-05-15T20:58:50.586692Z,18651869,0.19890000,232.60000000,sell,2022-05-15 20:58:50.586692+00:00
2022-05-15T20:58:45.617857Z,18651868,0.19900000,298.10000000,buy,2022-05-15 20:58:45.617857+00:00
2022-05-15T20:58:45.550824Z,18651867,0.19900000,633.00000000,buy,2022-05-15 20:58:45.550824+00:00
2022-05-15T20:58:45.550824Z,18651866,0.19900000,1700.00000000,buy,2022-05-15 20:58:45.550824+00:00
2022-05-15T20:58:42.628135Z,18651865,0.19890000,7.60000000,sell,2022-05-15 20:58:42.628135+00:00
2022-05-15T20:58:42.628135Z,18651864,0.19890000,4929.90000000,sell,2022-05-15 20:58:42.628135+00:00
2022-05-15T20:58:42.610337Z,18651863,0.19890000,3598.40000000,sell,2022-05-15 20:58:42.610337+00:00
2022-05-15T20:58:42.490524Z,18651862,0.19890000,534.90000000,buy,2022-05-15 20:58:42.490524+00:00
2022-05-15T20:58:42.490524Z,18651861,0.19890000,2280.00000000,buy,2022-05-15 20:58:42.490524+00:00
2022-05-15T20:58:42.490524Z,18651860,0.19890000,656.80000000,buy,2022-05-15 20:58:42.490524+00:00
2022-05-15T20:58:41.802445Z,18651859,0.19890000,99.10000000,buy,2022-05-15 20:58:41.802445+00:00
2022-05-15T20:58:41.802445Z,18651858,0.19890000,912.00000000,buy,2022-05-15 20:58:41.802445+00:00
2022-05-15T20:58:41.780412Z,18651857,0.19900000,259.00000000,sell,2022-05-15 20:58:41.780412+00:00
2022-05-15T20:58:41.471452Z,18651856,0.19900000,53.40000000,sell,2022-05-15 20:58:41.471452+00:00
2022-05-15T20:58:41.471452Z,18651855,0.19900000,1473.00000000,sell,2022-05-15 20:58:41.471452+00:00
2022-05-15T20:58:41.471452Z,18651854,0.19900000,2280.00000000,sell,2022-05-15 20:58:41.471452+00:00
2022-05-15T20:58:41.471452Z,18651853,0.19900000,912.00000000,sell,2022-05-15 20:58:41.471452+00:00
2022-05-15T20:58:41.471452Z,18651852,0.19900000,1005.30000000,sell,2022-05-15 20:58:41.471452+00:00
2022-05-15T20:58:41.471452Z,18651851,0.19890000,102.60000000,sell,2022-05-15 20:58:41.471452+00:00
2022-05-15T20:58:41.471452Z,18651850,0.19890000,62.10000000,sell,2022-05-15 20:58:41.471452+00:00
2022-05-15T20:58:39.669963Z,18651849,0.19880000,10.90000000,buy,2022-05-15 20:58:39.669963+00:00
2022-05-15T20:58:39.669963Z,18651848,0.19880000,994.60000000,buy,2022-05-15 20:58:39.669963+00:00
2022-05-15T20:58:38.807173Z,18651847,0.19890000,501.70000000,sell,2022-05-15 20:58:38.807173+00:00
2022-05-15T20:58:36.838016Z,18651846,0.19890000,92.60000000,sell,2022-05-15 20:58:36.838016+00:00
2022-05-15T20:58:33.812578Z,18651845,0.19880000,20.40000000,buy,2022-05-15 20:58:33.812578+00:00
2022-05-15T20:58:30.123796Z,18651844,0.19890000,5.00000000,sell,2022-05-15 20:58:30.123796+00:00
2022-05-15T20:58:21.892215Z,18651843,0.19890000,3208.00000000,sell,2022-05-15 20:58:21.892215+00:00
2022-05-15T20:58:21.506798Z,18651842,0.19890000,542.50000000,buy,2022-05-15 20:58:21.506798+00:00
2022-05-15T20:58:21.506798Z,18651841,0.19890000,1005.40000000,buy,2022-05-15 20:58:21.506798+00:00
2022-05-15T20:58:21.506798Z,18651840,0.19890000,287.30000000,buy,2022-05-15 20:58:21.506798+00:00
2022-05-15T20:58:19.75936Z,18651839,0.19890000,656.00000000,sell,2022-05-15 20:58:19.759360+00:00
2022-05-15T20:58:15.664797Z,18651838,0.19890000,625.80000000,buy,2022-05-15 20:58:15.664797+00:00
2022-05-15T20:58:11.127467Z,18651837,0.19890000,337.00000000,sell,2022-05-15 20:58:11.127467+00:00
2022-05-15T20:58:07.267381Z,18651836,0.19890000,7.30000000,sell,2022-05-15 20:58:07.267381+00:00
2022-05-15T20:58:06.434036Z,18651835,0.19890000,45.10000000,sell,2022-05-15 20:58:06.434036+00:00
2022-05-15T20:58:03.529622Z,18651834,0.19890000,282.80000000,sell,2022-05-15 20:58:03.529622+00:00
2022-05-15T20:57:56.302377Z,18651833,0.19880000,106.30000000,buy,2022-05-15 20:57:56.302377+00:00
2022-05-15T20:57:54.779809Z,18651832,0.19900000,398.80000000,sell,2022-05-15 20:57:54.779809+00:00
2022-05-15T20:57:54.779809Z,18651831,0.19890000,694.90000000,sell,2022-05-15 20:57:54.779809+00:00
2022-05-15T20:57:54.779809Z,18651830,0.19890000,158.30000000,sell,2022-05-15 20:57:54.779809+00:00
2022-05-15T20:57:52.929951Z,18651829,0.19890000,485.30000000,sell,2022-05-15 20:57:52.929951+00:00
2022-05-15T20:57:52.480685Z,18651828,0.19880000,9.90000000,buy,2022-05-15 20:57:52.480685+00:00
2022-05-15T20:57:44.115534Z,18651827,0.19880000,105.40000000,buy,2022-05-15 20:57:44.115534+00:00
2022-05-15T20:57:30.242111Z,18651826,0.19890000,9.90000000,sell,2022-05-15 20:57:30.242111+00:00
2022-05-15T20:57:18.994057Z,18651825,0.19880000,349.40000000,sell,2022-05-15 20:57:18.994057+00:00
2022-05-15T20:57:18.876508Z,18651824,0.19880000,398.40000000,sell,2022-05-15 20:57:18.876508+00:00
2022-05-15T20:57:18.389834Z,18651823,0.19880000,1064.50000000,buy,2022-05-15 20:57:18.389834+00:00
2022-05-15T20:57:18.389834Z,18651822,0.19880000,1005.60000000,buy,2022-05-15 20:57:18.389834+00:00
2022-05-15T20:57:18.389834Z,18651821,0.19880000,644.20000000,buy,2022-05-15 20:57:18.389834+00:00
2022-05-15T20:57:18.389834Z,18651820,0.19880000,281.40000000,buy,2022-05-15 20:57:18.389834+00:00
2022-05-15T20:57:18.389834Z,18651819,0.19880000,1473.00000000,buy,2022-05-15 20:57:18.389834+00:00
2022-05-15T20:57:18.389834Z,18651818,0.19880000,7531.30000000,buy,2022-05-15 20:57:18.389834+00:00
2022-05-15T20:57:15.148799Z,18651817,0.19890000,912.00000000,buy,2022-05-15 20:57:15.148799+00:00
2022-05-15T20:57:15.148799Z,18651816,0.19890000,623.70000000,buy,2022-05-15 20:57:15.148799+00:00
2022-05-15T20:57:15.148799Z,18651815,0.19890000,3752.20000000,buy,2022-05-15 20:57:15.148799+00:00
2022-05-15T20:57:04.050618Z,18651814,0.19900000,50.00000000,sell,2022-05-15 20:57:04.050618+00:00
2022-05-15T20:57:02.462354Z,18651813,0.19890000,14.60000000,buy,2022-05-15 20:57:02.462354+00:00
2022-05-15T20:57:00.248244Z,18651812,0.19900000,3765.40000000,buy,2022-05-15 20:57:00.248244+00:00
2022-05-15T20:57:00.216576Z,18651811,0.19900000,3765.40000000,buy,2022-05-15 20:57:00.216576+00:00
2022-05-15T20:56:53.439073Z,18651810,0.19910000,3809.60000000,sell,2022-05-15 20:56:53.439073+00:00
2022-05-15T20:56:53.439073Z,18651809,0.19910000,4.60000000,sell,2022-05-15 20:56:53.439073+00:00
2022-05-15T20:56:53.439073Z,18651808,0.19910000,912.00000000,sell,2022-05-15 20:56:53.439073+00:00
2022-05-15T20:56:53.439073Z,18651807,0.19910000,1473.00000000,sell,2022-05-15 20:56:53.439073+00:00
2022-05-15T20:56:53.439073Z,18651806,0.19900000,349.80000000,sell,2022-05-15 20:56:53.439073+00:00
2022-05-15T20:56:53.439073Z,18651805,0.19900000,655.00000000,sell,2022-05-15 20:56:53.439073+00:00
2022-05-15T20:56:53.439073Z,18651804,0.19900000,682.20000000,sell,2022-05-15 20:56:53.439073+00:00
2022-05-15T20:56:49.964383Z,18651803,0.19900000,92.70000000,sell,2022-05-15 20:56:49.964383+00:00
2022-05-15T20:56:49.59142Z,18651802,0.19890000,619.80000000,sell,2022-05-15 20:56:49.591420+00:00
2022-05-15T20:56:49.561662Z,18651801,0.19880000,62.90000000,buy,2022-05-15 20:56:49.561662+00:00
2022-05-15T20:56:41.397611Z,18651800,0.19900000,382.40000000,sell,2022-05-15 20:56:41.397611+00:00
2022-05-15T20:56:37.055452Z,18651799,0.19880000,3615.10000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:37.055452Z,18651798,0.19880000,1473.00000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:37.055452Z,18651797,0.19880000,1005.70000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:37.055452Z,18651796,0.19880000,2280.00000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:37.055452Z,18651795,0.19890000,1005.10000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:37.055452Z,18651794,0.19890000,1980.00000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:37.055452Z,18651793,0.19890000,663.50000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:37.055452Z,18651792,0.19890000,618.00000000,buy,2022-05-15 20:56:37.055452+00:00
2022-05-15T20:56:36.612761Z,18651791,0.19900000,426.00000000,sell,2022-05-15 20:56:36.612761+00:00
2022-05-15T20:56:33.366876Z,18651790,0.19890000,1.70000000,buy,2022-05-15 20:56:33.366876+00:00
2022-05-15T20:56:33.23492Z,18651789,0.19900000,3.80000000,sell,2022-05-15 20:56:33.234920+00:00
2022-05-15T20:56:29.668442Z,18651788,0.19880000,663.30000000,sell,2022-05-15 20:56:29.668442+00:00
2022-05-15T20:56:29.668442Z,18651787,0.19880000,596.70000000,sell,2022-05-15 20:56:29.668442+00:00
2022-05-15T20:56:28.440259Z,18651786,0.19880000,39.30000000,sell,2022-05-15 20:56:28.440259+00:00
2022-05-15T20:56:28.440259Z,18651785,0.19880000,670.80000000,sell,2022-05-15 20:56:28.440259+00:00
2022-05-15T20:56:28.440259Z,18651784,0.19880000,4067.90000000,sell,2022-05-15 20:56:28.440259+00:00
2022-05-15T20:56:28.069682Z,18651783,0.19880000,645.50000000,buy,2022-05-15 20:56:28.069682+00:00
2022-05-15T20:56:28.069682Z,18651782,0.19880000,516.70000000,buy,2022-05-15 20:56:28.069682+00:00
2022-05-15T20:56:28.069682Z,18651781,0.19880000,672.10000000,buy,2022-05-15 20:56:28.069682+00:00
2022-05-15T20:56:28.069682Z,18651780,0.19880000,1005.80000000,buy,2022-05-15 20:56:28.069682+00:00
2022-05-15T20:56:28.069682Z,18651779,0.19880000,2280.00000000,buy,2022-05-15 20:56:28.069682+00:00
2022-05-15T20:56:28.069682Z,18651778,0.19880000,1900.00000000,buy,2022-05-15 20:56:28.069682+00:00
2022-05-15T20:56:28.069682Z,18651777,0.19880000,912.00000000,buy,2022-05-15 20:56:28.069682+00:00
2022-05-15T20:56:26.92495Z,18651776,0.19890000,68.60000000,sell,2022-05-15 20:56:26.924950+00:00
2022-05-15T20:56:26.92495Z,18651775,0.19890000,1006.00000000,sell,2022-05-15 20:56:26.924950+00:00
2022-05-15T20:56:26.92495Z,18651774,0.19880000,720.50000000,sell,2022-05-15 20:56:26.924950+00:00
2022-05-15T20:56:26.92495Z,18651773,0.19880000,611.50000000,sell,2022-05-15 20:56:26.924950+00:00
2022-05-15T20:56:23.010556Z,18651772,0.19880000,377.00000000,sell,2022-05-15 20:56:23.010556+00:00
2022-05-15T20:56:21.235623Z,18651771,0.19890000,92.60000000,sell,2022-05-15 20:56:21.235623+00:00
2022-05-15T20:56:15.440969Z,18651770,0.19880000,674.00000000,buy,2022-05-15 20:56:15.440969+00:00
2022-05-15T20:56:07.979376Z,18651769,0.19900000,1798.50000000,sell,2022-05-15 20:56:07.979376+00:00
2022-05-15T20:56:07.979376Z,18651768,0.19900000,1006.70000000,sell,2022-05-15 20:56:07.979376+00:00
2022-05-15T20:56:07.979376Z,18651767,0.19900000,912.00000000,sell,2022-05-15 20:56:07.979376+00:00
2022-05-15T20:56:07.979376Z,18651766,0.19900000,1473.00000000,sell,2022-05-15 20:56:07.979376+00:00
2022-05-15T20:56:07.664625Z,18651765,0.19890000,316.00000000,buy,2022-05-15 20:56:07.664625+00:00
2022-05-15T20:56:02.082297Z,18651764,0.19870000,3770.40000000,buy,2022-05-15 20:56:02.082297+00:00
2022-05-15T20:56:02.082297Z,18651763,0.19870000,384.60000000,buy,2022-05-15 20:56:02.082297+00:00
2022-05-15T20:56:00.153045Z,18651762,0.19870000,271.80000000,buy,2022-05-15 20:56:00.153045+00:00
2022-05-15T20:56:00.153045Z,18651761,0.19870000,912.00000000,buy,2022-05-15 20:56:00.153045+00:00
2022-05-15T20:56:00.153045Z,18651760,0.19870000,145.40000000,buy,2022-05-15 20:56:00.153045+00:00
2022-05-15T20:55:59.748144Z,18651759,0.19870000,721.00000000,sell,2022-05-15 20:55:59.748144+00:00
2022-05-15T20:55:57.70648Z,18651758,0.19870000,911.90000000,buy,2022-05-15 20:55:57.706480+00:00
2022-05-15T20:55:57.70648Z,18651757,0.19870000,656.30000000,buy,2022-05-15 20:55:57.706480+00:00
2022-05-15T20:55:54.18077Z,18651756,0.19870000,938.60000000,buy,2022-05-15 20:55:54.180770+00:00
2022-05-15T20:55:54.18077Z,18651755,0.19870000,1980.00000000,buy,2022-05-15 20:55:54.180770+00:00
2022-05-15T20:55:54.18077Z,18651754,0.19870000,613.50000000,buy,2022-05-15 20:55:54.180770+00:00
