time,trade_id,price,size,side,date
2022-05-14T21:09:32.343694Z,9177152,0.70200000,20.00000000,sell,2022-05-14 21:09:32.343694+00:00
2022-05-14T21:09:32.343694Z,9177151,0.70200000,44.70000000,sell,2022-05-14 21:09:32.343694+00:00
2022-05-14T21:09:03.968715Z,9177150,0.69900000,20.00000000,buy,2022-05-14 21:09:03.968715+00:00
2022-05-14T21:08:48.170547Z,9177149,0.69900000,8.05000000,sell,2022-05-14 21:08:48.170547+00:00
2022-05-14T21:08:48.170547Z,9177148,0.69900000,20.00000000,sell,2022-05-14 21:08:48.170547+00:00
2022-05-14T21:08:48.170547Z,9177147,0.69900000,0.56000000,sell,2022-05-14 21:08:48.170547+00:00
2022-05-14T21:08:48.118186Z,9177146,0.69800000,244.52000000,buy,2022-05-14 21:08:48.118186+00:00
2022-05-14T21:08:48.118186Z,9177145,0.69800000,155.48000000,buy,2022-05-14 21:08:48.118186+00:00
2022-05-14T21:08:30.220176Z,9177144,0.69900000,14.37000000,sell,2022-05-14 21:08:30.220176+00:00
2022-05-14T21:08:30.220176Z,9177143,0.69900000,16.25000000,sell,2022-05-14 21:08:30.220176+00:00
2022-05-14T21:08:19.454759Z,9177142,0.69900000,25.00000000,sell,2022-05-14 21:08:19.454759+00:00
2022-05-14T21:08:18.391119Z,9177141,0.69900000,304.00000000,buy,2022-05-14 21:08:18.391119+00:00
2022-05-14T21:08:08.208692Z,9177140,0.69900000,140.36000000,sell,2022-05-14 21:08:08.208692+00:00
2022-05-14T21:07:52.29432Z,9177139,0.69800000,148.52000000,buy,2022-05-14 21:07:52.294320+00:00
2022-05-14T21:07:39.316821Z,9177138,0.69900000,20.00000000,buy,2022-05-14 21:07:39.316821+00:00
2022-05-14T21:07:39.316821Z,9177137,0.69900000,23.93000000,buy,2022-05-14 21:07:39.316821+00:00
2022-05-14T21:07:33.851436Z,9177136,0.69800000,133.22000000,buy,2022-05-14 21:07:33.851436+00:00
2022-05-14T21:07:09.392956Z,9177135,0.69700000,20.00000000,sell,2022-05-14 21:07:09.392956+00:00
2022-05-14T21:07:09.392956Z,9177134,0.69700000,145.49000000,sell,2022-05-14 21:07:09.392956+00:00
2022-05-14T21:06:46.828085Z,9177133,0.69600000,86.29000000,sell,2022-05-14 21:06:46.828085+00:00
2022-05-14T21:06:42.246489Z,9177132,0.69600000,350.00000000,buy,2022-05-14 21:06:42.246489+00:00
2022-05-14T21:06:31.702118Z,9177131,0.69500000,2324.12000000,buy,2022-05-14 21:06:31.702118+00:00
2022-05-14T21:06:29.200587Z,9177130,0.69500000,0.46000000,sell,2022-05-14 21:06:29.200587+00:00
2022-05-14T21:06:25.662985Z,9177129,0.69400000,20.00000000,sell,2022-05-14 21:06:25.662985+00:00
2022-05-14T21:06:25.662985Z,9177128,0.69400000,10.50000000,sell,2022-05-14 21:06:25.662985+00:00
2022-05-14T21:06:16.492946Z,9177127,0.69300000,107.63000000,sell,2022-05-14 21:06:16.492946+00:00
2022-05-14T21:05:36.42102Z,9177126,0.69200000,13.00000000,buy,2022-05-14 21:05:36.421020+00:00
2022-05-14T21:05:31.143112Z,9177125,0.69200000,285.83000000,buy,2022-05-14 21:05:31.143112+00:00
2022-05-14T21:05:31.143112Z,9177124,0.69200000,28.91000000,buy,2022-05-14 21:05:31.143112+00:00
2022-05-14T21:05:30.423804Z,9177123,0.69300000,2403.92000000,buy,2022-05-14 21:05:30.423804+00:00
2022-05-14T21:05:28.152228Z,9177122,0.69300000,28.63000000,buy,2022-05-14 21:05:28.152228+00:00
2022-05-14T21:05:28.152228Z,9177121,0.69300000,44.70000000,buy,2022-05-14 21:05:28.152228+00:00
2022-05-14T21:05:18.502016Z,9177120,0.69400000,14.32000000,sell,2022-05-14 21:05:18.502016+00:00
2022-05-14T21:05:16.997994Z,9177119,0.69400000,132.29000000,buy,2022-05-14 21:05:16.997994+00:00
2022-05-14T21:05:04.171151Z,9177118,0.69500000,3.74000000,sell,2022-05-14 21:05:04.171151+00:00
2022-05-14T21:05:04.171151Z,9177117,0.69500000,6.26000000,sell,2022-05-14 21:05:04.171151+00:00
2022-05-14T21:04:58.628825Z,9177116,0.69400000,280.08000000,buy,2022-05-14 21:04:58.628825+00:00
2022-05-14T21:04:17.972826Z,9177115,0.69500000,20.07000000,buy,2022-05-14 21:04:17.972826+00:00
2022-05-14T21:04:17.146524Z,9177114,0.69700000,2.12000000,sell,2022-05-14 21:04:17.146524+00:00
2022-05-14T21:04:17.146524Z,9177113,0.69700000,5.02000000,sell,2022-05-14 21:04:17.146524+00:00
2022-05-14T21:04:16.54038Z,9177112,0.69600000,10.00000000,buy,2022-05-14 21:04:16.540380+00:00
2022-05-14T21:03:58.967256Z,9177111,0.69700000,90.00000000,sell,2022-05-14 21:03:58.967256+00:00
2022-05-14T21:03:43.960574Z,9177110,0.69700000,101.85000000,buy,2022-05-14 21:03:43.960574+00:00
2022-05-14T21:03:10.941478Z,9177109,0.69700000,6.93000000,buy,2022-05-14 21:03:10.941478+00:00
2022-05-14T21:03:07.228183Z,9177108,0.69700000,6.04000000,buy,2022-05-14 21:03:07.228183+00:00
2022-05-14T21:03:07.228183Z,9177107,0.69800000,20.00000000,buy,2022-05-14 21:03:07.228183+00:00
2022-05-14T21:03:07.228183Z,9177106,0.69800000,28.65000000,buy,2022-05-14 21:03:07.228183+00:00
2022-05-14T21:02:36.75049Z,9177105,0.69800000,100.00000000,buy,2022-05-14 21:02:36.750490+00:00
2022-05-14T21:02:13.666181Z,9177104,0.69800000,304.00000000,buy,2022-05-14 21:02:13.666181+00:00
2022-05-14T21:02:13.666181Z,9177103,0.69800000,509.76000000,buy,2022-05-14 21:02:13.666181+00:00
2022-05-14T21:02:13.64923Z,9177102,0.69800000,20.00000000,sell,2022-05-14 21:02:13.649230+00:00
2022-05-14T21:02:08.603272Z,9177101,0.69800000,1.19000000,sell,2022-05-14 21:02:08.603272+00:00
2022-05-14T21:01:49.658926Z,9177100,0.69900000,3.42000000,sell,2022-05-14 21:01:49.658926+00:00
2022-05-14T21:01:40.431235Z,9177099,0.69800000,20.00000000,buy,2022-05-14 21:01:40.431235+00:00
2022-05-14T21:01:29.474914Z,9177098,0.69800000,470.00000000,buy,2022-05-14 21:01:29.474914+00:00
2022-05-14T21:01:29.474914Z,9177097,0.69800000,20.00000000,buy,2022-05-14 21:01:29.474914+00:00
2022-05-14T21:01:18.43693Z,9177096,0.69700000,20.00000000,buy,2022-05-14 21:01:18.436930+00:00
2022-05-14T21:01:06.168547Z,9177095,0.69800000,130.35000000,sell,2022-05-14 21:01:06.168547+00:00
2022-05-14T21:01:06.168547Z,9177094,0.69800000,304.00000000,sell,2022-05-14 21:01:06.168547+00:00
2022-05-14T21:01:06.168547Z,9177093,0.69700000,10.00000000,sell,2022-05-14 21:01:06.168547+00:00
2022-05-14T21:01:06.168547Z,9177092,0.69700000,4.24000000,sell,2022-05-14 21:01:06.168547+00:00
2022-05-14T21:01:06.168547Z,9177091,0.69700000,760.00000000,sell,2022-05-14 21:01:06.168547+00:00
2022-05-14T21:01:06.168547Z,9177090,0.69700000,287.38000000,sell,2022-05-14 21:01:06.168547+00:00
2022-05-14T21:01:06.168547Z,9177089,0.69700000,504.03000000,sell,2022-05-14 21:01:06.168547+00:00
2022-05-14T21:00:51.106066Z,9177088,0.69600000,20.00000000,sell,2022-05-14 21:00:51.106066+00:00
2022-05-14T21:00:51.106066Z,9177087,0.69600000,126.97000000,sell,2022-05-14 21:00:51.106066+00:00
2022-05-14T21:00:51.01505Z,9177086,0.69600000,20.00000000,sell,2022-05-14 21:00:51.015050+00:00
2022-05-14T21:00:51.01505Z,9177085,0.69600000,33.30000000,sell,2022-05-14 21:00:51.015050+00:00
2022-05-14T21:00:42.604565Z,9177084,0.69700000,5.73000000,sell,2022-05-14 21:00:42.604565+00:00
2022-05-14T21:00:38.705037Z,9177083,0.69600000,131.27000000,buy,2022-05-14 21:00:38.705037+00:00
2022-05-14T21:00:27.628634Z,9177082,0.69600000,1.13000000,sell,2022-05-14 21:00:27.628634+00:00
2022-05-14T21:00:20.056874Z,9177081,0.69600000,2.86000000,sell,2022-05-14 21:00:20.056874+00:00
2022-05-14T21:00:18.924088Z,9177080,0.69500000,19.42000000,sell,2022-05-14 21:00:18.924088+00:00
2022-05-14T21:00:14.609886Z,9177079,0.69500000,0.79000000,sell,2022-05-14 21:00:14.609886+00:00
2022-05-14T21:00:09.612913Z,9177078,0.69500000,135.87000000,sell,2022-05-14 21:00:09.612913+00:00
2022-05-14T20:59:28.432616Z,9177077,0.69500000,137.74000000,buy,2022-05-14 20:59:28.432616+00:00
2022-05-14T20:59:27.053732Z,9177076,0.69500000,20.00000000,sell,2022-05-14 20:59:27.053732+00:00
2022-05-14T20:59:27.053732Z,9177075,0.69500000,132.71000000,sell,2022-05-14 20:59:27.053732+00:00
2022-05-14T20:59:24.812636Z,9177074,0.69500000,1.97000000,buy,2022-05-14 20:59:24.812636+00:00
2022-05-14T20:59:22.50427Z,9177073,0.69500000,140.55000000,buy,2022-05-14 20:59:22.504270+00:00
2022-05-14T20:59:20.778835Z,9177072,0.69500000,112.56000000,sell,2022-05-14 20:59:20.778835+00:00
2022-05-14T20:59:12.301329Z,9177071,0.69500000,20.00000000,buy,2022-05-14 20:59:12.301329+00:00
2022-05-14T20:59:10.047979Z,9177070,0.69600000,20.00000000,buy,2022-05-14 20:59:10.047979+00:00
2022-05-14T20:59:07.759041Z,9177069,0.69600000,20.00000000,buy,2022-05-14 20:59:07.759041+00:00
2022-05-14T20:59:07.759041Z,9177068,0.69600000,112.26000000,buy,2022-05-14 20:59:07.759041+00:00
2022-05-14T20:59:07.350851Z,9177067,0.69700000,62.75000000,sell,2022-05-14 20:59:07.350851+00:00
2022-05-14T20:59:04.718256Z,9177066,0.69600000,93.17000000,sell,2022-05-14 20:59:04.718256+00:00
2022-05-14T20:59:02.519249Z,9177065,0.69600000,102.61000000,buy,2022-05-14 20:59:02.519249+00:00
2022-05-14T20:58:57.80457Z,9177064,0.69700000,194.38000000,sell,2022-05-14 20:58:57.804570+00:00
2022-05-14T20:58:54.340715Z,9177063,0.69600000,9.17000000,sell,2022-05-14 20:58:54.340715+00:00
2022-05-14T20:58:52.125901Z,9177062,0.69600000,20.00000000,sell,2022-05-14 20:58:52.125901+00:00
2022-05-14T20:58:52.125901Z,9177061,0.69600000,1202.60000000,sell,2022-05-14 20:58:52.125901+00:00
2022-05-14T20:58:08.399115Z,9177060,0.69700000,20.00000000,sell,2022-05-14 20:58:08.399115+00:00
2022-05-14T20:58:08.399115Z,9177059,0.69700000,107.55000000,sell,2022-05-14 20:58:08.399115+00:00
2022-05-14T20:58:03.387879Z,9177058,0.69700000,1165.96000000,sell,2022-05-14 20:58:03.387879+00:00
2022-05-14T20:57:57.596283Z,9177057,0.69700000,459.99000000,buy,2022-05-14 20:57:57.596283+00:00
2022-05-14T20:57:57.596283Z,9177056,0.69700000,20.00000000,buy,2022-05-14 20:57:57.596283+00:00
2022-05-14T20:57:57.596283Z,9177055,0.69700000,21.05000000,buy,2022-05-14 20:57:57.596283+00:00
2022-05-14T20:57:55.386888Z,9177054,0.69700000,304.00000000,sell,2022-05-14 20:57:55.386888+00:00
2022-05-14T20:57:55.238904Z,9177053,0.69700000,1839.89000000,sell,2022-05-14 20:57:55.238904+00:00
2022-05-14T20:57:55.238904Z,9177052,0.69700000,304.00000000,sell,2022-05-14 20:57:55.238904+00:00
2022-05-14T20:57:55.201136Z,9177051,0.69700000,0.01000000,buy,2022-05-14 20:57:55.201136+00:00
2022-05-14T20:57:55.200897Z,9177050,0.69700000,303.99000000,buy,2022-05-14 20:57:55.200897+00:00
2022-05-14T20:57:55.200897Z,9177049,0.69700000,20.00000000,buy,2022-05-14 20:57:55.200897+00:00
2022-05-14T20:57:55.200897Z,9177048,0.69700000,400.00000000,buy,2022-05-14 20:57:55.200897+00:00
2022-05-14T20:57:55.200897Z,9177047,0.69700000,94.77000000,buy,2022-05-14 20:57:55.200897+00:00
2022-05-14T20:57:47.261057Z,9177046,0.69700000,23.40000000,sell,2022-05-14 20:57:47.261057+00:00
2022-05-14T20:57:42.161618Z,9177045,0.69600000,5.47000000,buy,2022-05-14 20:57:42.161618+00:00
2022-05-14T20:57:31.340621Z,9177044,0.69600000,20.00000000,sell,2022-05-14 20:57:31.340621+00:00
2022-05-14T20:57:31.340621Z,9177043,0.69600000,133.15000000,sell,2022-05-14 20:57:31.340621+00:00
2022-05-14T20:57:31.204853Z,9177042,0.69600000,20.00000000,buy,2022-05-14 20:57:31.204853+00:00
2022-05-14T20:57:31.204853Z,9177041,0.69600000,29.05000000,buy,2022-05-14 20:57:31.204853+00:00
2022-05-14T20:57:19.930399Z,9177040,0.69600000,128.74000000,buy,2022-05-14 20:57:19.930399+00:00
2022-05-14T20:57:07.748392Z,9177039,0.69600000,280.85000000,sell,2022-05-14 20:57:07.748392+00:00
2022-05-14T20:57:07.16633Z,9177038,0.69500000,20.00000000,sell,2022-05-14 20:57:07.166330+00:00
2022-05-14T20:57:07.16633Z,9177037,0.69500000,8.73000000,sell,2022-05-14 20:57:07.166330+00:00
2022-05-14T20:57:05.192018Z,9177036,0.69500000,550.00000000,buy,2022-05-14 20:57:05.192018+00:00
2022-05-14T20:57:04.148683Z,9177035,0.69500000,85.43000000,sell,2022-05-14 20:57:04.148683+00:00
2022-05-14T20:56:59.915736Z,9177034,0.69500000,145.76000000,buy,2022-05-14 20:56:59.915736+00:00
2022-05-14T20:56:57.249361Z,9177033,0.69700000,94.37000000,buy,2022-05-14 20:56:57.249361+00:00
2022-05-14T20:56:55.995471Z,9177032,0.69700000,20.00000000,sell,2022-05-14 20:56:55.995471+00:00
2022-05-14T20:56:55.995471Z,9177031,0.69700000,1.60000000,sell,2022-05-14 20:56:55.995471+00:00
2022-05-14T20:56:25.675876Z,9177030,0.69800000,6.25000000,sell,2022-05-14 20:56:25.675876+00:00
2022-05-14T20:56:25.675876Z,9177029,0.69800000,137.02000000,sell,2022-05-14 20:56:25.675876+00:00
2022-05-14T20:55:59.521238Z,9177028,0.69700000,134.47000000,buy,2022-05-14 20:55:59.521238+00:00
2022-05-14T20:55:59.521238Z,9177027,0.69700000,20.00000000,buy,2022-05-14 20:55:59.521238+00:00
2022-05-14T20:55:49.414142Z,9177026,0.69700000,380.19000000,sell,2022-05-14 20:55:49.414142+00:00
2022-05-14T20:55:49.401508Z,9177025,0.69700000,2035.14000000,sell,2022-05-14 20:55:49.401508+00:00
2022-05-14T20:55:49.401508Z,9177024,0.69700000,98.76000000,sell,2022-05-14 20:55:49.401508+00:00
2022-05-14T20:55:39.559826Z,9177023,0.69700000,20.00000000,buy,2022-05-14 20:55:39.559826+00:00
2022-05-14T20:55:39.559826Z,9177022,0.69700000,102.68000000,buy,2022-05-14 20:55:39.559826+00:00
2022-05-14T20:55:37.71366Z,9177021,0.69700000,3.10000000,sell,2022-05-14 20:55:37.713660+00:00
2022-05-14T20:55:22.172487Z,9177020,0.69700000,78.35000000,sell,2022-05-14 20:55:22.172487+00:00
2022-05-14T20:55:22.071221Z,9177019,0.69700000,139.30000000,sell,2022-05-14 20:55:22.071221+00:00
2022-05-14T20:55:22.03608Z,9177018,0.69700000,20.00000000,buy,2022-05-14 20:55:22.036080+00:00
2022-05-14T20:55:02.819611Z,9177017,0.69700000,131.12000000,sell,2022-05-14 20:55:02.819611+00:00
2022-05-14T20:55:00.049699Z,9177016,0.69700000,2.46000000,buy,2022-05-14 20:55:00.049699+00:00
2022-05-14T20:54:59.923684Z,9177015,0.69700000,69.09000000,buy,2022-05-14 20:54:59.923684+00:00
2022-05-14T20:54:57.195937Z,9177014,0.69700000,10.00000000,sell,2022-05-14 20:54:57.195937+00:00
2022-05-14T20:54:56.483721Z,9177013,0.69700000,20.00000000,sell,2022-05-14 20:54:56.483721+00:00
2022-05-14T20:54:56.483721Z,9177012,0.69700000,304.00000000,sell,2022-05-14 20:54:56.483721+00:00
2022-05-14T20:54:56.483721Z,9177011,0.69700000,1.29000000,sell,2022-05-14 20:54:56.483721+00:00
2022-05-14T20:54:56.459963Z,9177010,0.69700000,1.29000000,buy,2022-05-14 20:54:56.459963+00:00
2022-05-14T20:54:49.928857Z,9177009,0.69800000,137.06000000,buy,2022-05-14 20:54:49.928857+00:00
2022-05-14T20:54:48.846437Z,9177008,0.69800000,20.00000000,sell,2022-05-14 20:54:48.846437+00:00
2022-05-14T20:54:48.846437Z,9177007,0.69800000,128.15000000,sell,2022-05-14 20:54:48.846437+00:00
2022-05-14T20:54:48.421422Z,9177006,0.69800000,20.00000000,buy,2022-05-14 20:54:48.421422+00:00
2022-05-14T20:54:48.421422Z,9177005,0.69800000,138.13000000,buy,2022-05-14 20:54:48.421422+00:00
2022-05-14T20:54:15.075968Z,9177004,0.70000000,67.32000000,sell,2022-05-14 20:54:15.075968+00:00
2022-05-14T20:54:15.075968Z,9177003,0.70000000,20.00000000,sell,2022-05-14 20:54:15.075968+00:00
2022-05-14T20:54:03.035626Z,9177002,0.69900000,140.31000000,sell,2022-05-14 20:54:03.035626+00:00
2022-05-14T20:53:45.470297Z,9177001,0.69900000,3.57000000,buy,2022-05-14 20:53:45.470297+00:00
2022-05-14T20:53:45.470297Z,9177000,0.69900000,304.00000000,buy,2022-05-14 20:53:45.470297+00:00
2022-05-14T20:53:45.470297Z,9176999,0.69900000,124.39000000,buy,2022-05-14 20:53:45.470297+00:00
2022-05-14T20:53:41.061345Z,9176998,0.69900000,134.64000000,sell,2022-05-14 20:53:41.061345+00:00
2022-05-14T20:53:25.169886Z,9176997,0.69900000,106.62000000,buy,2022-05-14 20:53:25.169886+00:00
2022-05-14T20:53:25.169886Z,9176996,0.69900000,20.00000000,buy,2022-05-14 20:53:25.169886+00:00
2022-05-14T20:53:23.237328Z,9176995,0.70000000,20.00000000,sell,2022-05-14 20:53:23.237328+00:00
2022-05-14T20:53:23.237328Z,9176994,0.70000000,760.00000000,sell,2022-05-14 20:53:23.237328+00:00
2022-05-14T20:53:23.237328Z,9176993,0.70000000,490.00000000,sell,2022-05-14 20:53:23.237328+00:00
2022-05-14T20:53:23.237328Z,9176992,0.70000000,304.00000000,sell,2022-05-14 20:53:23.237328+00:00
2022-05-14T20:53:23.098939Z,9176991,0.70000000,20.00000000,sell,2022-05-14 20:53:23.098939+00:00
2022-05-14T20:53:23.098939Z,9176990,0.70000000,325.53000000,sell,2022-05-14 20:53:23.098939+00:00
2022-05-14T20:52:49.337399Z,9176989,0.70000000,10.00000000,buy,2022-05-14 20:52:49.337399+00:00
2022-05-14T20:52:42.007916Z,9176988,0.70000000,107.43000000,buy,2022-05-14 20:52:42.007916+00:00
2022-05-14T20:52:23.46238Z,9176987,0.70000000,129.82000000,sell,2022-05-14 20:52:23.462380+00:00
2022-05-14T20:52:18.077677Z,9176986,0.69900000,6.87000000,buy,2022-05-14 20:52:18.077677+00:00
2022-05-14T20:52:12.987388Z,9176985,0.70000000,304.00000000,sell,2022-05-14 20:52:12.987388+00:00
2022-05-14T20:52:12.870725Z,9176984,0.70000000,304.00000000,sell,2022-05-14 20:52:12.870725+00:00
2022-05-14T20:52:12.851385Z,9176983,0.70000000,136.01000000,buy,2022-05-14 20:52:12.851385+00:00
2022-05-14T20:52:12.851385Z,9176982,0.70000000,20.00000000,buy,2022-05-14 20:52:12.851385+00:00
2022-05-14T20:52:04.360522Z,9176981,0.70100000,20.00000000,buy,2022-05-14 20:52:04.360522+00:00
2022-05-14T20:51:27.820197Z,9176980,0.69900000,20.00000000,buy,2022-05-14 20:51:27.820197+00:00
2022-05-14T20:51:11.450963Z,9176979,0.70100000,501.11000000,sell,2022-05-14 20:51:11.450963+00:00
2022-05-14T20:51:11.450963Z,9176978,0.70100000,0.42000000,sell,2022-05-14 20:51:11.450963+00:00
2022-05-14T20:51:07.327211Z,9176977,0.70200000,100.45000000,sell,2022-05-14 20:51:07.327211+00:00
2022-05-14T20:51:07.327211Z,9176976,0.70100000,4.28000000,sell,2022-05-14 20:51:07.327211+00:00
2022-05-14T20:50:54.268603Z,9176975,0.70100000,6.98000000,sell,2022-05-14 20:50:54.268603+00:00
2022-05-14T20:50:42.804394Z,9176974,0.70100000,49.28000000,sell,2022-05-14 20:50:42.804394+00:00
2022-05-14T20:50:42.804394Z,9176973,0.70100000,2.81000000,sell,2022-05-14 20:50:42.804394+00:00
2022-05-14T20:50:42.804394Z,9176972,0.70100000,304.00000000,sell,2022-05-14 20:50:42.804394+00:00
2022-05-14T20:50:21.181121Z,9176971,0.70000000,4.72000000,buy,2022-05-14 20:50:21.181121+00:00
2022-05-14T20:50:16.836827Z,9176970,0.70100000,76.02000000,sell,2022-05-14 20:50:16.836827+00:00
2022-05-14T20:50:16.836827Z,9176969,0.70100000,530.00000000,sell,2022-05-14 20:50:16.836827+00:00
2022-05-14T20:50:16.691489Z,9176968,0.70100000,137.24000000,sell,2022-05-14 20:50:16.691489+00:00
2022-05-14T20:50:16.654715Z,9176967,0.70100000,73.04000000,buy,2022-05-14 20:50:16.654715+00:00
2022-05-14T20:50:14.699796Z,9176966,0.70200000,1634.77000000,sell,2022-05-14 20:50:14.699796+00:00
2022-05-14T20:50:14.699796Z,9176965,0.70200000,304.00000000,sell,2022-05-14 20:50:14.699796+00:00
2022-05-14T20:50:14.654177Z,9176964,0.70200000,138.99000000,buy,2022-05-14 20:50:14.654177+00:00
2022-05-14T20:50:09.449868Z,9176963,0.70200000,85.40000000,sell,2022-05-14 20:50:09.449868+00:00
2022-05-14T20:50:09.449868Z,9176962,0.70200000,430.00000000,sell,2022-05-14 20:50:09.449868+00:00
2022-05-14T20:50:09.346781Z,9176961,0.70200000,20.00000000,sell,2022-05-14 20:50:09.346781+00:00
2022-05-14T20:50:09.346781Z,9176960,0.70200000,131.57000000,sell,2022-05-14 20:50:09.346781+00:00
2022-05-14T20:50:09.311925Z,9176959,0.70200000,20.00000000,buy,2022-05-14 20:50:09.311925+00:00
2022-05-14T20:50:09.311925Z,9176958,0.70200000,0.53000000,buy,2022-05-14 20:50:09.311925+00:00
2022-05-14T20:50:06.388643Z,9176957,0.70300000,304.00000000,sell,2022-05-14 20:50:06.388643+00:00
2022-05-14T20:50:06.388643Z,9176956,0.70300000,20.00000000,sell,2022-05-14 20:50:06.388643+00:00
2022-05-14T20:50:06.244658Z,9176955,0.70300000,20.00000000,buy,2022-05-14 20:50:06.244658+00:00
2022-05-14T20:50:06.244658Z,9176954,0.70300000,6.27000000,buy,2022-05-14 20:50:06.244658+00:00
2022-05-14T20:49:56.102128Z,9176953,0.70300000,20.00000000,sell,2022-05-14 20:49:56.102128+00:00
2022-05-14T20:49:48.361107Z,9176952,0.70300000,30.42000000,sell,2022-05-14 20:49:48.361107+00:00
2022-05-14T20:49:42.177411Z,9176951,0.70200000,20.00000000,buy,2022-05-14 20:49:42.177411+00:00
2022-05-14T20:49:42.177411Z,9176950,0.70200000,131.25000000,buy,2022-05-14 20:49:42.177411+00:00
2022-05-14T20:49:42.12621Z,9176949,0.70200000,20.00000000,sell,2022-05-14 20:49:42.126210+00:00
2022-05-14T20:49:42.12621Z,9176948,0.70200000,133.39000000,sell,2022-05-14 20:49:42.126210+00:00
2022-05-14T20:49:42.086287Z,9176947,0.70200000,116.18000000,buy,2022-05-14 20:49:42.086287+00:00
2022-05-14T20:49:32.850201Z,9176946,0.70200000,272.93000000,buy,2022-05-14 20:49:32.850201+00:00
2022-05-14T20:49:26.64629Z,9176945,0.70300000,27.01000000,buy,2022-05-14 20:49:26.646290+00:00
2022-05-14T20:49:26.64629Z,9176944,0.70300000,20.00000000,buy,2022-05-14 20:49:26.646290+00:00
2022-05-14T20:49:24.75723Z,9176943,0.70300000,0.96000000,sell,2022-05-14 20:49:24.757230+00:00
2022-05-14T20:49:19.640571Z,9176942,0.70200000,100.00000000,buy,2022-05-14 20:49:19.640571+00:00
2022-05-14T20:49:08.974805Z,9176941,0.70100000,6.41000000,sell,2022-05-14 20:49:08.974805+00:00
2022-05-14T20:48:59.063376Z,9176940,0.70000000,10.00000000,sell,2022-05-14 20:48:59.063376+00:00
2022-05-14T20:48:59.063376Z,9176939,0.70000000,123.31000000,sell,2022-05-14 20:48:59.063376+00:00
2022-05-14T20:48:43.087623Z,9176938,0.70000000,20.00000000,sell,2022-05-14 20:48:43.087623+00:00
2022-05-14T20:48:43.087623Z,9176937,0.70000000,304.00000000,sell,2022-05-14 20:48:43.087623+00:00
2022-05-14T20:48:43.087623Z,9176936,0.70000000,20.00000000,sell,2022-05-14 20:48:43.087623+00:00
2022-05-14T20:48:43.054853Z,9176935,0.70000000,129.86000000,buy,2022-05-14 20:48:43.054853+00:00
2022-05-14T20:48:31.337037Z,9176934,0.70000000,20.00000000,sell,2022-05-14 20:48:31.337037+00:00
2022-05-14T20:47:57.130323Z,9176933,0.69900000,20.00000000,sell,2022-05-14 20:47:57.130323+00:00
2022-05-14T20:47:57.130323Z,9176932,0.69900000,4.88000000,sell,2022-05-14 20:47:57.130323+00:00
2022-05-14T20:47:43.251301Z,9176931,0.69900000,90.24000000,sell,2022-05-14 20:47:43.251301+00:00
2022-05-14T20:47:43.251301Z,9176930,0.69800000,68.89000000,sell,2022-05-14 20:47:43.251301+00:00
2022-05-14T20:47:37.448498Z,9176929,0.69800000,46.29000000,sell,2022-05-14 20:47:37.448498+00:00
2022-05-14T20:47:30.838802Z,9176928,0.69800000,83.82000000,sell,2022-05-14 20:47:30.838802+00:00
2022-05-14T20:47:28.439311Z,9176927,0.69800000,12.83000000,sell,2022-05-14 20:47:28.439311+00:00
2022-05-14T20:46:22.176374Z,9176926,0.69800000,304.00000000,sell,2022-05-14 20:46:22.176374+00:00
2022-05-14T20:46:22.158661Z,9176925,0.69800000,76.68000000,buy,2022-05-14 20:46:22.158661+00:00
2022-05-14T20:46:17.399178Z,9176924,0.69900000,20.00000000,buy,2022-05-14 20:46:17.399178+00:00
2022-05-14T20:46:17.399178Z,9176923,0.69900000,139.79000000,buy,2022-05-14 20:46:17.399178+00:00
2022-05-14T20:46:16.039572Z,9176922,0.69900000,2.72000000,sell,2022-05-14 20:46:16.039572+00:00
2022-05-14T20:46:13.443376Z,9176921,0.69800000,48.01000000,sell,2022-05-14 20:46:13.443376+00:00
2022-05-14T20:46:08.27999Z,9176920,0.69800000,51.01000000,buy,2022-05-14 20:46:08.279990+00:00
2022-05-14T20:46:02.124808Z,9176919,0.69700000,3.56000000,buy,2022-05-14 20:46:02.124808+00:00
2022-05-14T20:45:59.278777Z,9176918,0.69700000,0.59000000,sell,2022-05-14 20:45:59.278777+00:00
2022-05-14T20:45:28.104911Z,9176917,0.69500000,8.85000000,sell,2022-05-14 20:45:28.104911+00:00
2022-05-14T20:45:27.693319Z,9176916,0.69500000,20.00000000,sell,2022-05-14 20:45:27.693319+00:00
2022-05-14T20:45:27.693319Z,9176915,0.69500000,304.00000000,sell,2022-05-14 20:45:27.693319+00:00
2022-05-14T20:45:21.199132Z,9176914,0.69600000,122.20000000,sell,2022-05-14 20:45:21.199132+00:00
2022-05-14T20:45:20.013902Z,9176913,0.69600000,80.88000000,buy,2022-05-14 20:45:20.013902+00:00
2022-05-14T20:45:20.013902Z,9176912,0.69600000,25.87000000,buy,2022-05-14 20:45:20.013902+00:00
2022-05-14T20:45:20.013902Z,9176911,0.69600000,6.80000000,buy,2022-05-14 20:45:20.013902+00:00
2022-05-14T20:45:18.166715Z,9176910,0.69600000,37.70000000,buy,2022-05-14 20:45:18.166715+00:00
2022-05-14T20:45:14.902828Z,9176909,0.69700000,120.96000000,buy,2022-05-14 20:45:14.902828+00:00
2022-05-14T20:45:13.564032Z,9176908,0.69700000,99.28000000,sell,2022-05-14 20:45:13.564032+00:00
