time,trade_id,price,size,side,date
2022-05-13T11:32:06.016776Z,135701,0.99900000,2.47000000,buy,2022-05-13 11:32:06.016776+00:00
2022-05-13T11:31:53.473357Z,135700,1.00000000,5.98000000,sell,2022-05-13 11:31:53.473357+00:00
2022-05-13T11:30:59.073583Z,135699,0.99900000,2.47000000,buy,2022-05-13 11:30:59.073583+00:00
2022-05-13T11:29:53.053246Z,135698,1.00000000,17.42000000,sell,2022-05-13 11:29:53.053246+00:00
2022-05-13T11:22:35.885761Z,135697,0.99900000,5.82000000,buy,2022-05-13 11:22:35.885761+00:00
2022-05-13T11:21:49.46292Z,135696,0.99900000,8.74000000,buy,2022-05-13 11:21:49.462920+00:00
2022-05-13T11:08:08.600453Z,135695,0.99900000,100.05000000,buy,2022-05-13 11:08:08.600453+00:00
2022-05-13T11:01:06.090226Z,135694,0.99900000,33.29000000,buy,2022-05-13 11:01:06.090226+00:00
2022-05-13T10:23:04.001179Z,135693,1.00000000,1.73000000,sell,2022-05-13 10:23:04.001179+00:00
2022-05-13T10:19:34.580628Z,135692,1.00000000,2.37000000,sell,2022-05-13 10:19:34.580628+00:00
2022-05-13T10:12:20.441081Z,135691,0.99900000,68.55000000,buy,2022-05-13 10:12:20.441081+00:00
2022-05-13T10:07:00.593323Z,135690,1.00000000,1.82000000,sell,2022-05-13 10:07:00.593323+00:00
2022-05-13T10:01:35.176448Z,135689,1.00000000,1.39000000,sell,2022-05-13 10:01:35.176448+00:00
2022-05-13T09:59:55.329561Z,135688,1.00000000,3.83000000,sell,2022-05-13 09:59:55.329561+00:00
2022-05-13T09:56:45.668275Z,135687,1.00000000,1.80000000,sell,2022-05-13 09:56:45.668275+00:00
2022-05-13T09:52:20.26795Z,135686,1.00000000,5.15000000,sell,2022-05-13 09:52:20.267950+00:00
2022-05-13T09:51:29.057043Z,135685,1.00000000,2.15000000,sell,2022-05-13 09:51:29.057043+00:00
2022-05-13T09:47:20.084506Z,135684,0.99900000,5.18000000,buy,2022-05-13 09:47:20.084506+00:00
2022-05-13T09:44:29.712202Z,135683,0.99900000,10.00000000,buy,2022-05-13 09:44:29.712202+00:00
2022-05-13T09:25:07.322164Z,135682,0.99900000,15.14000000,buy,2022-05-13 09:25:07.322164+00:00
2022-05-13T09:23:24.345121Z,135681,1.00000000,15.14000000,sell,2022-05-13 09:23:24.345121+00:00
2022-05-13T09:22:39.328543Z,135680,0.99900000,15.14000000,buy,2022-05-13 09:22:39.328543+00:00
2022-05-13T09:21:02.873651Z,135679,0.99800000,140.40000000,buy,2022-05-13 09:21:02.873651+00:00
2022-05-13T09:16:03.090127Z,135678,1.00000000,8.97000000,sell,2022-05-13 09:16:03.090127+00:00
2022-05-13T09:06:07.710674Z,135677,0.99800000,430.34000000,buy,2022-05-13 09:06:07.710674+00:00
2022-05-13T09:05:09.751403Z,135676,1.00000000,25.60000000,sell,2022-05-13 09:05:09.751403+00:00
2022-05-13T09:01:58.749549Z,135675,0.99800000,2.05000000,buy,2022-05-13 09:01:58.749549+00:00
2022-05-13T08:59:49.679028Z,135674,1.00000000,2.05000000,sell,2022-05-13 08:59:49.679028+00:00
2022-05-13T08:45:38.711546Z,135673,1.00000000,1.10000000,sell,2022-05-13 08:45:38.711546+00:00
2022-05-13T08:34:05.016744Z,135672,1.00000000,5.99000000,sell,2022-05-13 08:34:05.016744+00:00
2022-05-13T08:31:04.516127Z,135671,0.99900000,6.11000000,buy,2022-05-13 08:31:04.516127+00:00
2022-05-13T08:16:38.35788Z,135670,1.00000000,249.97000000,sell,2022-05-13 08:16:38.357880+00:00
2022-05-13T08:15:38.9266Z,135669,1.00000000,3.92000000,sell,2022-05-13 08:15:38.926600+00:00
2022-05-13T08:15:09.220511Z,135668,0.99900000,19.17000000,buy,2022-05-13 08:15:09.220511+00:00
2022-05-13T08:12:34.026558Z,135667,0.99900000,1.00000000,buy,2022-05-13 08:12:34.026558+00:00
2022-05-13T08:12:16.438974Z,135666,1.00000000,80.45000000,sell,2022-05-13 08:12:16.438974+00:00
2022-05-13T08:12:11.495665Z,135665,1.00000000,19.17000000,sell,2022-05-13 08:12:11.495665+00:00
2022-05-13T08:08:13.234527Z,135664,0.99900000,1.21000000,buy,2022-05-13 08:08:13.234527+00:00
2022-05-13T08:02:01.927328Z,135663,0.99900000,500.25000000,buy,2022-05-13 08:02:01.927328+00:00
2022-05-13T07:55:52.964359Z,135662,1.00000000,8.12000000,sell,2022-05-13 07:55:52.964359+00:00
2022-05-13T07:54:51.557709Z,135661,1.00000000,248.40000000,sell,2022-05-13 07:54:51.557709+00:00
2022-05-13T07:54:51.557709Z,135660,1.00000000,745.38000000,sell,2022-05-13 07:54:51.557709+00:00
2022-05-13T07:53:06.317471Z,135659,1.00000000,4.41000000,sell,2022-05-13 07:53:06.317471+00:00
2022-05-13T07:51:35.722847Z,135658,1.00000000,7.83000000,sell,2022-05-13 07:51:35.722847+00:00
2022-05-13T07:43:40.10396Z,135657,1.00000000,2.19000000,sell,2022-05-13 07:43:40.103960+00:00
2022-05-13T07:40:57.946248Z,135656,1.00000000,9.95000000,sell,2022-05-13 07:40:57.946248+00:00
2022-05-13T07:33:55.381542Z,135655,1.00000000,38.72000000,sell,2022-05-13 07:33:55.381542+00:00
2022-05-13T07:27:24.048346Z,135654,1.00000000,430.34000000,sell,2022-05-13 07:27:24.048346+00:00
2022-05-13T07:13:45.404201Z,135653,0.99500000,292.72000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135652,0.99500000,499.05000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135651,0.99600000,100.00000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135650,0.99700000,1641.00000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135649,0.99700000,8653.30000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135648,0.99800000,10000.00000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135647,0.99800000,500.00000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135646,0.99800000,1603.54000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:13:45.404201Z,135645,0.99900000,9899.90000000,buy,2022-05-13 07:13:45.404201+00:00
2022-05-13T07:04:41.945431Z,135644,0.99900000,100.10000000,buy,2022-05-13 07:04:41.945431+00:00
2022-05-13T07:02:12.663353Z,135643,0.99800000,396.06000000,buy,2022-05-13 07:02:12.663353+00:00
2022-05-13T07:02:12.663353Z,135642,0.99900000,55.64000000,buy,2022-05-13 07:02:12.663353+00:00
2022-05-13T07:02:12.663353Z,135641,0.99900000,1589.79000000,buy,2022-05-13 07:02:12.663353+00:00
2022-05-13T07:01:46.594112Z,135640,0.99900000,4.76000000,buy,2022-05-13 07:01:46.594112+00:00
2022-05-13T07:01:09.295798Z,135639,1.00000000,1.20000000,sell,2022-05-13 07:01:09.295798+00:00
2022-05-13T06:59:09.476777Z,135638,0.99900000,9.68000000,buy,2022-05-13 06:59:09.476777+00:00
2022-05-13T06:58:16.778944Z,135637,1.00000000,1.17000000,sell,2022-05-13 06:58:16.778944+00:00
2022-05-13T06:55:01.496329Z,135636,1.00000000,9.68000000,sell,2022-05-13 06:55:01.496329+00:00
2022-05-13T06:50:16.757486Z,135635,0.99900000,611.10000000,buy,2022-05-13 06:50:16.757486+00:00
2022-05-13T06:50:05.912749Z,135634,0.99900000,244.44000000,buy,2022-05-13 06:50:05.912749+00:00
2022-05-13T06:48:55.394317Z,135633,0.99900000,468.26000000,buy,2022-05-13 06:48:55.394317+00:00
2022-05-13T06:48:44.573947Z,135632,0.99900000,1222.22000000,buy,2022-05-13 06:48:44.573947+00:00
2022-05-13T06:47:48.890834Z,135631,0.99900000,611.13000000,buy,2022-05-13 06:47:48.890834+00:00
2022-05-13T06:47:05.24085Z,135630,1.00000000,6.16000000,sell,2022-05-13 06:47:05.240850+00:00
2022-05-13T06:46:07.002799Z,135629,1.00000000,9.20000000,sell,2022-05-13 06:46:07.002799+00:00
2022-05-13T06:45:31.62667Z,135628,1.00000000,4.39000000,sell,2022-05-13 06:45:31.626670+00:00
2022-05-13T06:44:50.14321Z,135627,1.00000000,7.87000000,sell,2022-05-13 06:44:50.143210+00:00
2022-05-13T06:44:04.756375Z,135626,1.00000000,12.03000000,sell,2022-05-13 06:44:04.756375+00:00
2022-05-13T06:43:25.898484Z,135625,1.00000000,37.39000000,sell,2022-05-13 06:43:25.898484+00:00
2022-05-13T06:42:45.456883Z,135624,1.00000000,41.20000000,sell,2022-05-13 06:42:45.456883+00:00
2022-05-13T06:41:49.954081Z,135623,1.00000000,2.39000000,sell,2022-05-13 06:41:49.954081+00:00
2022-05-13T06:26:48.021339Z,135622,0.99900000,18.15000000,buy,2022-05-13 06:26:48.021339+00:00
2022-05-13T06:24:21.498776Z,135621,0.99900000,10.01000000,buy,2022-05-13 06:24:21.498776+00:00
2022-05-13T06:15:11.020378Z,135620,1.00000000,28.16000000,sell,2022-05-13 06:15:11.020378+00:00
2022-05-13T05:58:08.043439Z,135619,1.00000000,4.15000000,sell,2022-05-13 05:58:08.043439+00:00
2022-05-13T05:56:53.935823Z,135618,1.00000000,596.19000000,sell,2022-05-13 05:56:53.935823+00:00
2022-05-13T05:56:53.935823Z,135617,1.00000000,55.58000000,sell,2022-05-13 05:56:53.935823+00:00
2022-05-13T05:56:53.935823Z,135616,1.00000000,500.95000000,sell,2022-05-13 05:56:53.935823+00:00
2022-05-13T05:56:28.772082Z,135615,1.00000000,9.35000000,sell,2022-05-13 05:56:28.772082+00:00
2022-05-13T05:54:27.486486Z,135614,0.99900000,5001.00000000,buy,2022-05-13 05:54:27.486486+00:00
2022-05-13T05:53:18.336832Z,135613,0.99900000,6.11000000,buy,2022-05-13 05:53:18.336832+00:00
2022-05-13T05:51:34.053768Z,135612,0.99900000,109.08000000,buy,2022-05-13 05:51:34.053768+00:00
2022-05-13T05:44:37.339634Z,135611,0.99900000,6.11000000,buy,2022-05-13 05:44:37.339634+00:00
2022-05-13T05:42:57.855018Z,135610,1.00000000,50.97000000,sell,2022-05-13 05:42:57.855018+00:00
2022-05-13T05:38:04.330357Z,135609,0.99900000,88.16000000,buy,2022-05-13 05:38:04.330357+00:00
2022-05-13T05:38:04.330357Z,135608,0.99900000,223.91000000,buy,2022-05-13 05:38:04.330357+00:00
2022-05-13T05:30:15.558374Z,135607,0.99900000,4.85000000,buy,2022-05-13 05:30:15.558374+00:00
2022-05-13T05:27:25.59965Z,135606,1.00000000,28.60000000,sell,2022-05-13 05:27:25.599650+00:00
2022-05-13T05:21:27.154502Z,135605,1.00000000,29.46000000,sell,2022-05-13 05:21:27.154502+00:00
2022-05-13T05:17:44.332787Z,135604,0.99900000,12.34000000,buy,2022-05-13 05:17:44.332787+00:00
2022-05-13T05:11:49.268743Z,135603,0.99900000,27.16000000,buy,2022-05-13 05:11:49.268743+00:00
2022-05-13T05:01:28.171245Z,135602,1.00000000,60.78000000,sell,2022-05-13 05:01:28.171245+00:00
2022-05-13T04:45:25.010009Z,135601,0.99900000,77.25000000,buy,2022-05-13 04:45:25.010009+00:00
2022-05-13T04:37:20.797289Z,135600,0.99900000,154.49000000,buy,2022-05-13 04:37:20.797289+00:00
2022-05-13T04:17:16.818732Z,135599,1.00000000,68.55000000,sell,2022-05-13 04:17:16.818732+00:00
2022-05-13T04:14:14.775466Z,135598,1.00000000,5.99000000,sell,2022-05-13 04:14:14.775466+00:00
2022-05-13T04:02:03.602579Z,135597,1.00000000,100.28000000,sell,2022-05-13 04:02:03.602579+00:00
2022-05-13T03:57:46.952082Z,135596,0.99900000,161.14000000,buy,2022-05-13 03:57:46.952082+00:00
2022-05-13T03:46:06.990838Z,135595,1.00000000,5.06000000,sell,2022-05-13 03:46:06.990838+00:00
2022-05-13T03:27:33.842829Z,135594,0.99900000,10.14000000,buy,2022-05-13 03:27:33.842829+00:00
2022-05-13T03:23:43.572542Z,135593,0.99900000,59.33000000,buy,2022-05-13 03:23:43.572542+00:00
2022-05-13T03:20:11.276154Z,135592,0.99900000,93.69000000,buy,2022-05-13 03:20:11.276154+00:00
2022-05-13T03:13:37.088889Z,135591,1.00000000,20.00000000,sell,2022-05-13 03:13:37.088889+00:00
2022-05-13T03:12:35.902452Z,135590,1.00000000,20.00000000,sell,2022-05-13 03:12:35.902452+00:00
2022-05-13T02:48:46.692975Z,135589,0.99900000,384.20000000,buy,2022-05-13 02:48:46.692975+00:00
2022-05-13T02:47:01.128808Z,135588,1.00000000,468.26000000,sell,2022-05-13 02:47:01.128808+00:00
2022-05-13T02:42:50.742278Z,135587,0.99900000,9.31000000,buy,2022-05-13 02:42:50.742278+00:00
2022-05-13T02:34:28.105836Z,135586,0.99900000,3.29000000,buy,2022-05-13 02:34:28.105836+00:00
2022-05-13T02:22:42.789961Z,135585,0.99900000,597.48000000,buy,2022-05-13 02:22:42.789961+00:00
2022-05-13T02:12:29.432486Z,135584,1.00000000,2.94000000,sell,2022-05-13 02:12:29.432486+00:00
2022-05-13T02:11:26.546066Z,135583,0.99900000,1.09000000,buy,2022-05-13 02:11:26.546066+00:00
2022-05-13T02:06:36.542958Z,135582,1.00000000,1.96000000,sell,2022-05-13 02:06:36.542958+00:00
2022-05-13T01:33:10.541352Z,135581,0.99900000,3.99000000,buy,2022-05-13 01:33:10.541352+00:00
2022-05-13T01:30:16.837108Z,135580,1.00000000,1.70000000,sell,2022-05-13 01:30:16.837108+00:00
2022-05-13T01:25:37.217863Z,135579,0.99900000,100.00000000,buy,2022-05-13 01:25:37.217863+00:00
2022-05-13T01:12:59.769238Z,135578,0.99900000,20.49000000,buy,2022-05-13 01:12:59.769238+00:00
2022-05-13T01:09:48.401611Z,135577,0.99900000,5.00000000,buy,2022-05-13 01:09:48.401611+00:00
2022-05-13T01:03:43.969987Z,135576,0.99900000,6.71000000,buy,2022-05-13 01:03:43.969987+00:00
2022-05-13T01:02:50.656826Z,135575,0.99900000,1.47000000,buy,2022-05-13 01:02:50.656826+00:00
2022-05-13T01:01:42.305763Z,135574,1.00000000,4.98000000,sell,2022-05-13 01:01:42.305763+00:00
2022-05-13T00:55:21.102653Z,135573,1.00000000,1.00000000,sell,2022-05-13 00:55:21.102653+00:00
2022-05-13T00:54:34.391064Z,135572,0.99900000,3.50000000,buy,2022-05-13 00:54:34.391064+00:00
2022-05-13T00:50:19.14571Z,135571,0.99900000,5.66000000,buy,2022-05-13 00:50:19.145710+00:00
2022-05-13T00:48:06.789121Z,135570,1.00000000,5.18000000,sell,2022-05-13 00:48:06.789121+00:00
2022-05-13T00:46:50.244529Z,135569,1.00000000,4.98000000,sell,2022-05-13 00:46:50.244529+00:00
2022-05-13T00:40:30.570331Z,135568,0.99900000,54.03000000,buy,2022-05-13 00:40:30.570331+00:00
2022-05-13T00:31:08.417124Z,135567,1.00000000,14.00000000,sell,2022-05-13 00:31:08.417124+00:00
2022-05-13T00:20:01.088078Z,135566,1.00000000,1492.54000000,sell,2022-05-13 00:20:01.088078+00:00
2022-05-13T00:17:44.206518Z,135565,0.99900000,1500.75000000,buy,2022-05-13 00:17:44.206518+00:00
2022-05-13T00:13:12.125922Z,135564,0.99900000,11.52000000,buy,2022-05-13 00:13:12.125922+00:00
2022-05-13T00:09:59.907324Z,135563,0.99900000,986.84000000,buy,2022-05-13 00:09:59.907324+00:00
2022-05-13T00:09:59.907324Z,135562,0.99900000,694.71000000,buy,2022-05-13 00:09:59.907324+00:00
2022-05-13T00:02:55.992569Z,135561,0.99900000,28.10000000,buy,2022-05-13 00:02:55.992569+00:00
2022-05-12T23:56:40.066252Z,135560,0.99900000,3.94000000,buy,2022-05-12 23:56:40.066252+00:00
2022-05-12T23:54:18.33648Z,135559,0.99900000,224.01000000,buy,2022-05-12 23:54:18.336480+00:00
2022-05-12T23:54:11.993497Z,135558,0.99900000,15.39000000,buy,2022-05-12 23:54:11.993497+00:00
2022-05-12T23:42:26.970062Z,135557,0.99900000,0.99000000,buy,2022-05-12 23:42:26.970062+00:00
2022-05-12T23:37:18.005685Z,135556,0.99900000,32.86000000,buy,2022-05-12 23:37:18.005685+00:00
2022-05-12T23:37:18.005685Z,135555,0.99900000,164.34000000,buy,2022-05-12 23:37:18.005685+00:00
2022-05-12T23:35:56.878301Z,135554,0.99900000,0.99000000,buy,2022-05-12 23:35:56.878301+00:00
2022-05-12T23:35:21.238259Z,135553,1.00000000,1.00000000,sell,2022-05-12 23:35:21.238259+00:00
2022-05-12T23:19:46.803487Z,135552,0.99900000,0.99000000,buy,2022-05-12 23:19:46.803487+00:00
2022-05-12T23:16:17.504982Z,135551,0.99900000,30.00000000,buy,2022-05-12 23:16:17.504982+00:00
2022-05-12T23:15:57.821687Z,135550,0.99900000,30.00000000,buy,2022-05-12 23:15:57.821687+00:00
2022-05-12T23:12:37.37893Z,135549,0.99900000,31.15000000,buy,2022-05-12 23:12:37.378930+00:00
2022-05-12T22:54:55.246725Z,135548,0.99900000,5.42000000,buy,2022-05-12 22:54:55.246725+00:00
2022-05-12T22:53:15.499612Z,135547,1.00000000,378.32000000,sell,2022-05-12 22:53:15.499612+00:00
2022-05-12T22:50:42.136257Z,135546,0.99900000,9697.23000000,buy,2022-05-12 22:50:42.136257+00:00
2022-05-12T22:27:52.482777Z,135545,0.99900000,13.40000000,buy,2022-05-12 22:27:52.482777+00:00
2022-05-12T22:27:28.726043Z,135544,0.99900000,5.00000000,buy,2022-05-12 22:27:28.726043+00:00
2022-05-12T22:14:22.950004Z,135543,0.99900000,1.01000000,buy,2022-05-12 22:14:22.950004+00:00
2022-05-12T22:10:20.942526Z,135542,1.00000000,9.31000000,sell,2022-05-12 22:10:20.942526+00:00
2022-05-12T22:04:57.678693Z,135541,1.00000000,4.50000000,sell,2022-05-12 22:04:57.678693+00:00
2022-05-12T21:49:43.220883Z,135540,0.99900000,18.29000000,buy,2022-05-12 21:49:43.220883+00:00
2022-05-12T21:40:26.742557Z,135539,0.99900000,2.18000000,buy,2022-05-12 21:40:26.742557+00:00
2022-05-12T21:40:10.603334Z,135538,0.99900000,1.59000000,buy,2022-05-12 21:40:10.603334+00:00
2022-05-12T21:39:59.453329Z,135537,0.99900000,20.01000000,buy,2022-05-12 21:39:59.453329+00:00
2022-05-12T21:25:17.125613Z,135536,0.99900000,5.37000000,buy,2022-05-12 21:25:17.125613+00:00
2022-05-12T21:24:59.209158Z,135535,0.99900000,2.09000000,buy,2022-05-12 21:24:59.209158+00:00
2022-05-12T21:18:07.189549Z,135534,0.99900000,1.03000000,buy,2022-05-12 21:18:07.189549+00:00
2022-05-12T21:10:31.520736Z,135533,0.99900000,5.19000000,buy,2022-05-12 21:10:31.520736+00:00
2022-05-12T21:01:06.477414Z,135532,0.99900000,8.97000000,buy,2022-05-12 21:01:06.477414+00:00
2022-05-12T20:59:25.400439Z,135531,1.00000000,4.87000000,sell,2022-05-12 20:59:25.400439+00:00
2022-05-12T20:56:06.108449Z,135530,0.99900000,323.32000000,buy,2022-05-12 20:56:06.108449+00:00
2022-05-12T20:46:43.17225Z,135529,0.99900000,30.03000000,buy,2022-05-12 20:46:43.172250+00:00
2022-05-12T20:38:15.928919Z,135528,0.99800000,9.80000000,buy,2022-05-12 20:38:15.928919+00:00
2022-05-12T20:15:54.867293Z,135527,0.99800000,1.59000000,buy,2022-05-12 20:15:54.867293+00:00
2022-05-12T20:08:50.207757Z,135526,1.00000000,493.80000000,sell,2022-05-12 20:08:50.207757+00:00
2022-05-12T20:03:49.900206Z,135525,1.00000000,6.02000000,sell,2022-05-12 20:03:49.900206+00:00
2022-05-12T19:57:15.649652Z,135524,1.00000000,18.42000000,sell,2022-05-12 19:57:15.649652+00:00
2022-05-12T19:51:02.4426Z,135523,0.99800000,4.53000000,buy,2022-05-12 19:51:02.442600+00:00
2022-05-12T19:30:31.789259Z,135522,1.00000000,9.95000000,sell,2022-05-12 19:30:31.789259+00:00
2022-05-12T19:30:18.33241Z,135521,1.00000000,2.44000000,sell,2022-05-12 19:30:18.332410+00:00
2022-05-12T19:27:04.586325Z,135520,0.99900000,10.89000000,sell,2022-05-12 19:27:04.586325+00:00
2022-05-12T19:22:42.620654Z,135519,0.99900000,19.80000000,sell,2022-05-12 19:22:42.620654+00:00
2022-05-12T19:19:32.523487Z,135518,0.99900000,32.67000000,sell,2022-05-12 19:19:32.523487+00:00
2022-05-12T19:18:12.566823Z,135517,0.99900000,64.35000000,sell,2022-05-12 19:18:12.566823+00:00
2022-05-12T19:14:02.611165Z,135516,0.99900000,122.76000000,sell,2022-05-12 19:14:02.611165+00:00
2022-05-12T19:13:40.155897Z,135515,1.00000000,4999.50000000,sell,2022-05-12 19:13:40.155897+00:00
2022-05-12T19:02:12.075424Z,135514,1.00000000,1681.55000000,sell,2022-05-12 19:02:12.075424+00:00
2022-05-12T18:39:39.23489Z,135513,1.00000000,2.04000000,sell,2022-05-12 18:39:39.234890+00:00
2022-05-12T18:33:10.501745Z,135512,0.99900000,1360.85000000,sell,2022-05-12 18:33:10.501745+00:00
2022-05-12T18:32:20.76934Z,135511,0.99900000,15000.00000000,sell,2022-05-12 18:32:20.769340+00:00
2022-05-12T18:30:32.021902Z,135510,0.99900000,15000.00000000,sell,2022-05-12 18:30:32.021902+00:00
2022-05-12T18:30:05.485195Z,135509,0.99900000,10000.00000000,sell,2022-05-12 18:30:05.485195+00:00
2022-05-12T18:27:57.727139Z,135508,1.00000000,2.49000000,sell,2022-05-12 18:27:57.727139+00:00
2022-05-12T18:11:51.578497Z,135507,1.00000000,9.46000000,sell,2022-05-12 18:11:51.578497+00:00
2022-05-12T18:06:25.990837Z,135506,1.00000000,93.69000000,sell,2022-05-12 18:06:25.990837+00:00
2022-05-12T18:02:07.186288Z,135505,0.99800000,5.30000000,buy,2022-05-12 18:02:07.186288+00:00
2022-05-12T17:58:09.960806Z,135504,0.99800000,894.89000000,buy,2022-05-12 17:58:09.960806+00:00
2022-05-12T17:51:20.407562Z,135503,0.99800000,1.00000000,buy,2022-05-12 17:51:20.407562+00:00
2022-05-12T17:38:39.477427Z,135502,0.99800000,4.96000000,buy,2022-05-12 17:38:39.477427+00:00
2022-05-12T17:27:02.772247Z,135501,0.99800000,22.75000000,buy,2022-05-12 17:27:02.772247+00:00
2022-05-12T17:21:31.532078Z,135500,0.99800000,17.99000000,buy,2022-05-12 17:21:31.532078+00:00
2022-05-12T17:17:01.640393Z,135499,1.00000000,73.70000000,sell,2022-05-12 17:17:01.640393+00:00
2022-05-12T17:14:11.791381Z,135498,1.00000000,1166.70000000,sell,2022-05-12 17:14:11.791381+00:00
2022-05-12T17:09:48.441881Z,135497,0.99700000,170.68000000,buy,2022-05-12 17:09:48.441881+00:00
2022-05-12T17:09:48.441881Z,135496,0.99800000,244.69000000,buy,2022-05-12 17:09:48.441881+00:00
2022-05-12T17:01:17.294656Z,135495,0.99800000,5.43000000,buy,2022-05-12 17:01:17.294656+00:00
2022-05-12T16:59:53.846508Z,135494,0.99900000,32.19000000,buy,2022-05-12 16:59:53.846508+00:00
2022-05-12T16:58:47.235457Z,135493,1.00000000,16.01000000,sell,2022-05-12 16:58:47.235457+00:00
2022-05-12T16:41:11.159276Z,135492,0.99900000,6290.82000000,buy,2022-05-12 16:41:11.159276+00:00
2022-05-12T16:38:47.112837Z,135491,0.99900000,406.85000000,buy,2022-05-12 16:38:47.112837+00:00
2022-05-12T16:13:38.4917Z,135490,1.00000000,406.85000000,sell,2022-05-12 16:13:38.491700+00:00
2022-05-12T16:05:49.73198Z,135489,0.99900000,5.00000000,buy,2022-05-12 16:05:49.731980+00:00
2022-05-12T16:04:52.667386Z,135488,0.99900000,78.44000000,buy,2022-05-12 16:04:52.667386+00:00
2022-05-12T16:01:09.149531Z,135487,0.99900000,417.03000000,buy,2022-05-12 16:01:09.149531+00:00
2022-05-12T15:58:53.593475Z,135486,1.00000000,1.00000000,sell,2022-05-12 15:58:53.593475+00:00
2022-05-12T15:53:50.615055Z,135485,1.00000000,417.03000000,sell,2022-05-12 15:53:50.615055+00:00
2022-05-12T15:49:44.929793Z,135484,0.99900000,9.41000000,buy,2022-05-12 15:49:44.929793+00:00
2022-05-12T15:48:34.707417Z,135483,0.99900000,195.13000000,buy,2022-05-12 15:48:34.707417+00:00
2022-05-12T15:38:00.541172Z,135482,1.00000000,11.33000000,sell,2022-05-12 15:38:00.541172+00:00
2022-05-12T15:24:02.57907Z,135481,1.00000000,4.88000000,sell,2022-05-12 15:24:02.579070+00:00
2022-05-12T15:23:31.508792Z,135480,0.99900000,49.75000000,buy,2022-05-12 15:23:31.508792+00:00
2022-05-12T15:22:08.067347Z,135479,0.99900000,23.39000000,buy,2022-05-12 15:22:08.067347+00:00
2022-05-12T15:20:57.102178Z,135478,1.00000000,23.39000000,sell,2022-05-12 15:20:57.102178+00:00
2022-05-12T15:11:46.886677Z,135477,0.99900000,105.18000000,buy,2022-05-12 15:11:46.886677+00:00
2022-05-12T15:10:24.269416Z,135476,0.99900000,42.88000000,buy,2022-05-12 15:10:24.269416+00:00
2022-05-12T15:10:24.269416Z,135475,0.99900000,1.56000000,buy,2022-05-12 15:10:24.269416+00:00
2022-05-12T15:02:04.954043Z,135474,0.99900000,1.37000000,buy,2022-05-12 15:02:04.954043+00:00
2022-05-12T14:58:58.524614Z,135473,0.99900000,13.01000000,buy,2022-05-12 14:58:58.524614+00:00
2022-05-12T14:54:26.647451Z,135472,1.00000000,1.41000000,sell,2022-05-12 14:54:26.647451+00:00
2022-05-12T14:53:08.87101Z,135471,1.00000000,1.21000000,sell,2022-05-12 14:53:08.871010+00:00
2022-05-12T14:50:46.212225Z,135470,1.00000000,536.08000000,sell,2022-05-12 14:50:46.212225+00:00
2022-05-12T14:50:24.15055Z,135469,1.00000000,1.13000000,sell,2022-05-12 14:50:24.150550+00:00
2022-05-12T14:47:14.586139Z,135468,1.00000000,1.13000000,sell,2022-05-12 14:47:14.586139+00:00
2022-05-12T14:47:06.043728Z,135467,0.99900000,226.61000000,buy,2022-05-12 14:47:06.043728+00:00
2022-05-12T14:17:25.956502Z,135466,0.99900000,1987.45000000,buy,2022-05-12 14:17:25.956502+00:00
2022-05-12T14:15:34.37657Z,135465,0.99900000,1869.88000000,buy,2022-05-12 14:15:34.376570+00:00
2022-05-12T14:13:50.194458Z,135464,0.99900000,1.31000000,buy,2022-05-12 14:13:50.194458+00:00
2022-05-12T13:57:39.045038Z,135463,0.99700000,5726.45000000,buy,2022-05-12 13:57:39.045038+00:00
2022-05-12T13:57:39.045038Z,135462,0.99800000,200.00000000,buy,2022-05-12 13:57:39.045038+00:00
2022-05-12T13:57:39.045038Z,135461,0.99900000,9897.50000000,buy,2022-05-12 13:57:39.045038+00:00
2022-05-12T13:55:45.923122Z,135460,0.99900000,5.76000000,buy,2022-05-12 13:55:45.923122+00:00
2022-05-12T13:54:06.534425Z,135459,0.99900000,8.97000000,buy,2022-05-12 13:54:06.534425+00:00
2022-05-12T13:53:56.513499Z,135458,1.00000000,1.06000000,sell,2022-05-12 13:53:56.513499+00:00
2022-05-12T13:49:25.937409Z,135457,0.99900000,2.47000000,buy,2022-05-12 13:49:25.937409+00:00
2022-05-12T13:47:47.678385Z,135456,0.99900000,2.47000000,buy,2022-05-12 13:47:47.678385+00:00
2022-05-12T13:46:41.819058Z,135455,0.99900000,2.47000000,buy,2022-05-12 13:46:41.819058+00:00
2022-05-12T13:45:25.575683Z,135454,0.99900000,2.47000000,buy,2022-05-12 13:45:25.575683+00:00
2022-05-12T13:44:11.0334Z,135453,0.99900000,2.47000000,buy,2022-05-12 13:44:11.033400+00:00
