time,trade_id,price,size,side,date
2022-05-14T03:44:16.440636Z,1283869,29426.36000000,0.00001600,sell,2022-05-14 03:44:16.440636+00:00
2022-05-14T03:42:58.592076Z,1283868,29465.18000000,0.00033203,sell,2022-05-14 03:42:58.592076+00:00
2022-05-14T03:39:00.508119Z,1283867,29469.40000000,0.00033238,sell,2022-05-14 03:39:00.508119+00:00
2022-05-14T03:38:08.237569Z,1283866,29489.19000000,0.00029891,sell,2022-05-14 03:38:08.237569+00:00
2022-05-14T03:37:16.582641Z,1283865,29515.32000000,0.00066043,sell,2022-05-14 03:37:16.582641+00:00
2022-05-14T03:36:35.422246Z,1283864,29502.90000000,0.00066350,sell,2022-05-14 03:36:35.422246+00:00
2022-05-14T03:36:02.710803Z,1283863,29465.04000000,0.00016959,buy,2022-05-14 03:36:02.710803+00:00
2022-05-14T03:35:47.285961Z,1283862,29507.84000000,0.00232454,sell,2022-05-14 03:35:47.285961+00:00
2022-05-14T03:29:40.328174Z,1283861,29508.47000000,0.00002583,sell,2022-05-14 03:29:40.328174+00:00
2022-05-14T03:27:16.209348Z,1283860,29540.85000000,0.00004777,sell,2022-05-14 03:27:16.209348+00:00
2022-05-14T03:26:00.111803Z,1283859,29534.88000000,0.00003300,sell,2022-05-14 03:26:00.111803+00:00
2022-05-14T03:22:44.496763Z,1283858,29484.34000000,0.00025850,buy,2022-05-14 03:22:44.496763+00:00
2022-05-14T03:20:32.080328Z,1283857,29490.10000000,0.00002340,sell,2022-05-14 03:20:32.080328+00:00
2022-05-14T03:17:55.862073Z,1283856,29486.80000000,0.00215997,buy,2022-05-14 03:17:55.862073+00:00
2022-05-14T03:17:39.754202Z,1283855,29492.20000000,0.00215997,buy,2022-05-14 03:17:39.754202+00:00
2022-05-14T03:16:36.912401Z,1283854,29496.84000000,0.00003380,buy,2022-05-14 03:16:36.912401+00:00
2022-05-14T03:16:12.611487Z,1283853,29516.42000000,0.00162060,buy,2022-05-14 03:16:12.611487+00:00
2022-05-14T03:11:26.095391Z,1283852,29609.68000000,0.00031526,sell,2022-05-14 03:11:26.095391+00:00
2022-05-14T03:10:47.553084Z,1283851,29610.83000000,0.00001600,sell,2022-05-14 03:10:47.553084+00:00
2022-05-14T03:10:32.928599Z,1283850,29610.83000000,0.00161506,sell,2022-05-14 03:10:32.928599+00:00
2022-05-14T03:08:20.664785Z,1283849,29515.92000000,0.00078690,buy,2022-05-14 03:08:20.664785+00:00
2022-05-14T03:08:20.664785Z,1283848,29515.92000000,0.00272267,buy,2022-05-14 03:08:20.664785+00:00
2022-05-14T03:06:48.962435Z,1283847,29541.68000000,0.03407418,buy,2022-05-14 03:06:48.962435+00:00
2022-05-14T03:06:24.938166Z,1283846,29541.68000000,0.00013502,sell,2022-05-14 03:06:24.938166+00:00
2022-05-14T03:05:56.012858Z,1283845,29496.58000000,0.00008599,sell,2022-05-14 03:05:56.012858+00:00
2022-05-14T03:04:56.260667Z,1283844,29496.58000000,0.00005085,sell,2022-05-14 03:04:56.260667+00:00
2022-05-14T03:04:19.910088Z,1283843,29467.46000000,0.00014778,buy,2022-05-14 03:04:19.910088+00:00
2022-05-14T03:04:15.04733Z,1283842,29496.58000000,0.00006854,sell,2022-05-14 03:04:15.047330+00:00
2022-05-14T03:02:29.728205Z,1283841,29477.72000000,0.00003157,sell,2022-05-14 03:02:29.728205+00:00
2022-05-14T02:57:42.252724Z,1283840,29478.55000000,0.00001730,buy,2022-05-14 02:57:42.252724+00:00
2022-05-14T02:55:56.115812Z,1283839,29496.58000000,0.00020538,sell,2022-05-14 02:55:56.115812+00:00
2022-05-14T02:53:08.045642Z,1283838,29543.31000000,0.00079093,sell,2022-05-14 02:53:08.045642+00:00
2022-05-14T02:46:39.775359Z,1283837,29635.54000000,0.00810917,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283836,29630.82000000,0.00587258,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283835,29612.40000000,0.00006019,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283834,29600.52000000,0.25374341,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283833,29585.88000000,0.08455600,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283832,29584.40000000,0.00529198,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283831,29578.80000000,0.00845588,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283830,29572.25000000,0.04522409,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:46:39.775359Z,1283829,29572.24000000,0.00400000,sell,2022-05-14 02:46:39.775359+00:00
2022-05-14T02:44:02.341576Z,1283828,29540.43000000,0.00001600,buy,2022-05-14 02:44:02.341576+00:00
2022-05-14T02:41:55.368609Z,1283827,29640.06000000,0.00062133,sell,2022-05-14 02:41:55.368609+00:00
2022-05-14T02:41:24.563907Z,1283826,29654.82000000,0.00062077,sell,2022-05-14 02:41:24.563907+00:00
2022-05-14T02:39:47.354583Z,1283825,29656.58000000,0.00260982,sell,2022-05-14 02:39:47.354583+00:00
2022-05-14T02:39:47.354583Z,1283824,29656.57000000,0.00400000,sell,2022-05-14 02:39:47.354583+00:00
2022-05-14T02:39:27.888756Z,1283823,29583.86000000,0.00371594,buy,2022-05-14 02:39:27.888756+00:00
2022-05-14T02:38:53.259897Z,1283822,29645.45000000,0.00709923,sell,2022-05-14 02:38:53.259897+00:00
2022-05-14T02:38:53.259897Z,1283821,29645.44000000,0.00257991,sell,2022-05-14 02:38:53.259897+00:00
2022-05-14T02:38:53.259897Z,1283820,29645.44000000,0.00400000,sell,2022-05-14 02:38:53.259897+00:00
2022-05-14T02:35:41.026627Z,1283819,29613.06000000,0.00013477,sell,2022-05-14 02:35:41.026627+00:00
2022-05-14T02:34:23.756324Z,1283818,29633.29000000,0.00001643,buy,2022-05-14 02:34:23.756324+00:00
2022-05-14T02:33:49.704897Z,1283817,29658.93000000,0.00023418,sell,2022-05-14 02:33:49.704897+00:00
2022-05-14T02:31:57.514462Z,1283816,29700.91000000,0.00001600,sell,2022-05-14 02:31:57.514462+00:00
2022-05-14T02:30:33.735695Z,1283815,29643.73000000,0.00001610,sell,2022-05-14 02:30:33.735695+00:00
2022-05-14T02:29:59.785994Z,1283814,29646.44000000,0.00045308,sell,2022-05-14 02:29:59.785994+00:00
2022-05-14T02:22:13.282411Z,1283813,29677.77000000,0.00002172,sell,2022-05-14 02:22:13.282411+00:00
2022-05-14T02:21:20.482508Z,1283812,29608.90000000,0.00004792,buy,2022-05-14 02:21:20.482508+00:00
2022-05-14T02:19:59.546685Z,1283811,29664.87000000,0.00001600,sell,2022-05-14 02:19:59.546685+00:00
2022-05-14T02:16:36.63344Z,1283810,29561.91000000,0.00002690,sell,2022-05-14 02:16:36.633440+00:00
2022-05-14T02:16:36.519778Z,1283809,29560.24000000,0.00273067,sell,2022-05-14 02:16:36.519778+00:00
2022-05-14T02:15:27.145764Z,1283808,29586.98000000,0.00000301,buy,2022-05-14 02:15:27.145764+00:00
2022-05-14T02:15:27.056303Z,1283807,29586.98000000,0.00001600,buy,2022-05-14 02:15:27.056303+00:00
2022-05-14T02:15:23.427913Z,1283806,29600.00000000,0.08354976,buy,2022-05-14 02:15:23.427913+00:00
2022-05-14T02:15:23.404475Z,1283805,29586.99000000,0.00257238,sell,2022-05-14 02:15:23.404475+00:00
2022-05-14T02:15:23.404475Z,1283804,29586.99000000,0.00643096,sell,2022-05-14 02:15:23.404475+00:00
2022-05-14T02:15:23.121788Z,1283803,29590.64000000,0.00002120,buy,2022-05-14 02:15:23.121788+00:00
2022-05-14T02:15:23.074224Z,1283802,29590.64000000,0.00001600,buy,2022-05-14 02:15:23.074224+00:00
2022-05-14T02:15:00.344645Z,1283801,29590.65000000,0.00016531,sell,2022-05-14 02:15:00.344645+00:00
2022-05-14T02:12:20.499622Z,1283800,29594.29000000,0.00005801,sell,2022-05-14 02:12:20.499622+00:00
2022-05-14T02:09:39.67152Z,1283799,29559.84000000,0.00038011,buy,2022-05-14 02:09:39.671520+00:00
2022-05-14T02:07:38.31701Z,1283798,29445.14000000,0.03332541,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283797,29449.60000000,0.00586444,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283796,29453.39000000,0.05777227,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283795,29482.93000000,0.00271344,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283794,29504.28000000,0.00686955,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283793,29549.53000000,0.00574951,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283792,29562.51000000,0.00213570,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283791,29564.38000000,0.04595024,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283790,29564.39000000,0.00261738,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283789,29564.39000000,0.00400000,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283788,29582.57000000,0.00011222,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:07:38.31701Z,1283787,29582.58000000,0.00261738,buy,2022-05-14 02:07:38.317010+00:00
2022-05-14T02:04:23.425091Z,1283786,29586.35000000,0.00001600,buy,2022-05-14 02:04:23.425091+00:00
2022-05-14T01:56:34.684772Z,1283785,29661.51000000,0.00062098,sell,2022-05-14 01:56:34.684772+00:00
2022-05-14T01:56:21.387898Z,1283784,29620.00000000,0.00235391,buy,2022-05-14 01:56:21.387898+00:00
2022-05-14T01:51:18.146761Z,1283783,29698.01000000,0.00002850,buy,2022-05-14 01:51:18.146761+00:00
2022-05-14T01:49:48.267783Z,1283782,29744.07000000,0.00001600,sell,2022-05-14 01:49:48.267783+00:00
2022-05-14T01:39:35.277685Z,1283781,29631.02000000,0.00001945,sell,2022-05-14 01:39:35.277685+00:00
2022-05-14T01:38:19.159183Z,1283780,29571.65000000,0.00021059,buy,2022-05-14 01:38:19.159183+00:00
2022-05-14T01:38:19.159183Z,1283779,29585.53000000,0.00005070,buy,2022-05-14 01:38:19.159183+00:00
2022-05-14T01:36:00.029279Z,1283778,29661.38000000,0.00168528,sell,2022-05-14 01:36:00.029279+00:00
2022-05-14T01:35:27.993649Z,1283777,29668.80000000,0.00004617,sell,2022-05-14 01:35:27.993649+00:00
2022-05-14T01:35:27.993649Z,1283776,29656.68000000,0.00165464,sell,2022-05-14 01:35:27.993649+00:00
2022-05-14T01:35:27.993649Z,1283775,29654.01000000,0.00165464,sell,2022-05-14 01:35:27.993649+00:00
2022-05-14T01:27:44.156622Z,1283774,29559.42000000,0.00100978,buy,2022-05-14 01:27:44.156622+00:00
2022-05-14T01:27:10.204754Z,1283773,29602.62000000,0.00001600,sell,2022-05-14 01:27:10.204754+00:00
2022-05-14T01:20:33.976717Z,1283772,29549.78000000,0.00004658,buy,2022-05-14 01:20:33.976717+00:00
2022-05-14T01:19:50.227416Z,1283771,29523.69000000,0.00035559,buy,2022-05-14 01:19:50.227416+00:00
2022-05-14T01:19:43.28784Z,1283770,29572.91000000,0.00006279,buy,2022-05-14 01:19:43.287840+00:00
2022-05-14T01:19:24.635313Z,1283769,29528.79000000,0.01760360,buy,2022-05-14 01:19:24.635313+00:00
2022-05-14T01:19:24.635313Z,1283768,29528.80000000,0.00400000,buy,2022-05-14 01:19:24.635313+00:00
2022-05-14T01:19:24.635313Z,1283767,29528.80000000,0.00215206,buy,2022-05-14 01:19:24.635313+00:00
2022-05-14T01:17:12.371647Z,1283766,29546.02000000,0.00002538,buy,2022-05-14 01:17:12.371647+00:00
2022-05-14T01:17:12.282495Z,1283765,29547.89000000,0.00003420,buy,2022-05-14 01:17:12.282495+00:00
2022-05-14T01:16:42.471909Z,1283764,29587.30000000,0.00035559,sell,2022-05-14 01:16:42.471909+00:00
2022-05-14T01:13:07.535474Z,1283763,29450.23000000,0.00001644,sell,2022-05-14 01:13:07.535474+00:00
2022-05-14T01:11:49.737232Z,1283762,29403.81000000,0.00082175,buy,2022-05-14 01:11:49.737232+00:00
2022-05-14T01:07:52.145805Z,1283761,29287.09000000,0.00023546,buy,2022-05-14 01:07:52.145805+00:00
2022-05-14T01:07:27.113202Z,1283760,29319.40000000,0.00010000,buy,2022-05-14 01:07:27.113202+00:00
2022-05-14T01:06:47.098818Z,1283759,29364.55000000,0.00244008,sell,2022-05-14 01:06:47.098818+00:00
2022-05-14T01:05:33.501819Z,1283758,29411.29000000,0.00044399,sell,2022-05-14 01:05:33.501819+00:00
2022-05-14T01:02:53.903215Z,1283757,29364.25000000,0.00559006,sell,2022-05-14 01:02:53.903215+00:00
2022-05-14T01:02:27.715003Z,1283756,29398.84000000,0.00013572,sell,2022-05-14 01:02:27.715003+00:00
2022-05-14T01:02:13.213317Z,1283755,29402.87000000,0.00003417,sell,2022-05-14 01:02:13.213317+00:00
2022-05-14T01:00:47.886489Z,1283754,29418.87000000,0.00003412,sell,2022-05-14 01:00:47.886489+00:00
2022-05-14T00:56:00.218205Z,1283753,29469.80000000,0.00008438,sell,2022-05-14 00:56:00.218205+00:00
2022-05-14T00:55:47.91372Z,1283752,29469.80000000,0.00016654,sell,2022-05-14 00:55:47.913720+00:00
2022-05-14T00:52:47.415021Z,1283751,29435.92000000,0.00030453,sell,2022-05-14 00:52:47.415021+00:00
2022-05-14T00:52:33.142231Z,1283750,29455.05000000,0.00062549,sell,2022-05-14 00:52:33.142231+00:00
2022-05-14T00:42:52.944583Z,1283749,29514.85000000,0.00013524,sell,2022-05-14 00:42:52.944583+00:00
2022-05-14T00:42:36.705258Z,1283748,29507.66000000,0.00184391,sell,2022-05-14 00:42:36.705258+00:00
2022-05-14T00:42:36.53871Z,1283747,29502.26000000,0.00184391,sell,2022-05-14 00:42:36.538710+00:00
2022-05-14T00:42:09.779952Z,1283746,29464.11000000,0.00012452,buy,2022-05-14 00:42:09.779952+00:00
2022-05-14T00:41:21.238157Z,1283745,29430.19000000,0.00083263,buy,2022-05-14 00:41:21.238157+00:00
2022-05-14T00:38:19.873867Z,1283744,29358.64000000,0.00214211,buy,2022-05-14 00:38:19.873867+00:00
2022-05-14T00:38:19.873867Z,1283743,29358.64000000,0.00273067,buy,2022-05-14 00:38:19.873867+00:00
2022-05-14T00:37:11.395071Z,1283742,29420.00000000,0.00487278,sell,2022-05-14 00:37:11.395071+00:00
2022-05-14T00:35:25.484439Z,1283741,29398.68000000,0.07111386,sell,2022-05-14 00:35:25.484439+00:00
2022-05-14T00:35:25.484439Z,1283740,29393.42000000,0.00850973,sell,2022-05-14 00:35:25.484439+00:00
2022-05-14T00:35:25.484439Z,1283739,29393.41000000,0.00050000,sell,2022-05-14 00:35:25.484439+00:00
2022-05-14T00:35:25.484439Z,1283738,29387.47000000,0.00165524,sell,2022-05-14 00:35:25.484439+00:00
2022-05-14T00:35:25.484439Z,1283737,29374.63000000,0.00165524,sell,2022-05-14 00:35:25.484439+00:00
2022-05-14T00:27:50.589941Z,1283736,29454.04000000,0.00030456,sell,2022-05-14 00:27:50.589941+00:00
2022-05-14T00:27:22.476805Z,1283735,29438.80000000,0.00184630,buy,2022-05-14 00:27:22.476805+00:00
2022-05-14T00:27:16.866975Z,1283734,29447.89000000,0.00002830,buy,2022-05-14 00:27:16.866975+00:00
2022-05-14T00:23:00.181532Z,1283733,29377.39000000,0.00002603,buy,2022-05-14 00:23:00.181532+00:00
2022-05-14T00:22:56.302676Z,1283732,29382.13000000,0.00018962,sell,2022-05-14 00:22:56.302676+00:00
2022-05-14T00:20:26.522578Z,1283731,29382.13000000,0.00002405,buy,2022-05-14 00:20:26.522578+00:00
2022-05-14T00:19:06.597585Z,1283730,29427.32000000,0.00030495,sell,2022-05-14 00:19:06.597585+00:00
2022-05-14T00:18:03.318795Z,1283729,29403.95000000,0.00083263,sell,2022-05-14 00:18:03.318795+00:00
2022-05-14T00:16:52.145868Z,1283728,29449.92000000,0.00002160,sell,2022-05-14 00:16:52.145868+00:00
2022-05-14T00:16:23.961287Z,1283727,29481.72000000,0.00006285,sell,2022-05-14 00:16:23.961287+00:00
2022-05-14T00:14:21.361Z,1283726,29438.72000000,0.00002920,buy,2022-05-14 00:14:21.361000+00:00
2022-05-14T00:09:58.417913Z,1283725,29275.01000000,0.00011789,buy,2022-05-14 00:09:58.417913+00:00
2022-05-14T00:09:51.950501Z,1283724,29270.18000000,0.00009485,buy,2022-05-14 00:09:51.950501+00:00
2022-05-14T00:08:27.068384Z,1283723,29243.95000000,0.00009063,buy,2022-05-14 00:08:27.068384+00:00
2022-05-14T00:07:47.111974Z,1283722,29275.07000000,0.00265130,buy,2022-05-14 00:07:47.111974+00:00
2022-05-14T00:07:46.753441Z,1283721,29294.07000000,0.00003590,buy,2022-05-14 00:07:46.753441+00:00
2022-05-14T00:04:56.113281Z,1283720,29230.67000000,0.00025711,sell,2022-05-14 00:04:56.113281+00:00
2022-05-13T23:58:21.032352Z,1283719,29188.92000000,0.00009710,buy,2022-05-13 23:58:21.032352+00:00
2022-05-13T23:55:43.719537Z,1283718,29261.96000000,0.00650268,sell,2022-05-13 23:55:43.719537+00:00
2022-05-13T23:54:15.06115Z,1283717,29200.38000000,0.00001820,sell,2022-05-13 23:54:15.061150+00:00
2022-05-13T23:50:59.663788Z,1283716,29145.93000000,0.00006164,buy,2022-05-13 23:50:59.663788+00:00
2022-05-13T23:49:37.284163Z,1283715,29228.81000000,0.00002370,buy,2022-05-13 23:49:37.284163+00:00
2022-05-13T23:47:08.283191Z,1283714,29233.62000000,0.01846404,sell,2022-05-13 23:47:08.283191+00:00
2022-05-13T23:47:08.283191Z,1283713,29228.01000000,0.04000000,sell,2022-05-13 23:47:08.283191+00:00
2022-05-13T23:47:08.283191Z,1283712,29226.52000000,0.00855872,sell,2022-05-13 23:47:08.283191+00:00
2022-05-13T23:46:33.374301Z,1283711,29288.27000000,0.00595403,sell,2022-05-13 23:46:33.374301+00:00
2022-05-13T23:46:33.374301Z,1283710,29283.24000000,0.00275639,sell,2022-05-13 23:46:33.374301+00:00
2022-05-13T23:43:55.371309Z,1283709,29218.02000000,0.00003422,sell,2022-05-13 23:43:55.371309+00:00
2022-05-13T23:42:53.153387Z,1283708,29193.61000000,0.00267074,buy,2022-05-13 23:42:53.153387+00:00
2022-05-13T23:42:18.654948Z,1283707,29234.90000000,0.00001918,buy,2022-05-13 23:42:18.654948+00:00
2022-05-13T23:42:07.622002Z,1283706,29253.32000000,0.00002570,sell,2022-05-13 23:42:07.622002+00:00
2022-05-13T23:39:22.770762Z,1283705,29225.60000000,0.00010069,buy,2022-05-13 23:39:22.770762+00:00
2022-05-13T23:37:56.689833Z,1283704,29262.68000000,0.01075976,sell,2022-05-13 23:37:56.689833+00:00
2022-05-13T23:37:56.689833Z,1283703,29262.67000000,0.00400000,sell,2022-05-13 23:37:56.689833+00:00
2022-05-13T23:37:56.689833Z,1283702,29260.62000000,0.00160885,sell,2022-05-13 23:37:56.689833+00:00
2022-05-13T23:37:41.207285Z,1283701,29214.44000000,0.00112182,sell,2022-05-13 23:37:41.207285+00:00
2022-05-13T23:35:06.43501Z,1283700,29292.01000000,0.00339880,buy,2022-05-13 23:35:06.435010+00:00
2022-05-13T23:34:17.123048Z,1283699,29302.92000000,0.00025660,buy,2022-05-13 23:34:17.123048+00:00
2022-05-13T23:32:38.177399Z,1283698,29363.21000000,0.00273067,buy,2022-05-13 23:32:38.177399+00:00
2022-05-13T23:31:13.171632Z,1283697,29387.40000000,0.00045670,buy,2022-05-13 23:31:13.171632+00:00
2022-05-13T23:30:41.597305Z,1283696,29434.62000000,0.00044910,sell,2022-05-13 23:30:41.597305+00:00
2022-05-13T23:29:40.836481Z,1283695,29397.14000000,0.00013557,buy,2022-05-13 23:29:40.836481+00:00
2022-05-13T23:27:34.274885Z,1283694,29434.62000000,0.00045670,sell,2022-05-13 23:27:34.274885+00:00
2022-05-13T23:27:19.150161Z,1283693,29434.62000000,0.00006639,sell,2022-05-13 23:27:19.150161+00:00
2022-05-13T23:27:01.135362Z,1283692,29434.62000000,0.00162292,sell,2022-05-13 23:27:01.135362+00:00
2022-05-13T23:24:44.893211Z,1283691,29446.08000000,0.00013557,sell,2022-05-13 23:24:44.893211+00:00
2022-05-13T23:17:46.501701Z,1283690,29415.13000000,0.11382515,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:46.501701Z,1283689,29415.14000000,0.02908800,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:46.501701Z,1283688,29423.01000000,0.00506968,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:46.501701Z,1283687,29436.05000000,0.08483012,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:46.501701Z,1283686,29443.74000000,0.00848256,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:46.501701Z,1283685,29443.87000000,0.00400000,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:46.501701Z,1283684,29444.64000000,0.00197382,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:46.501701Z,1283683,29444.65000000,0.00273067,buy,2022-05-13 23:17:46.501701+00:00
2022-05-13T23:17:30.445016Z,1283682,29490.57000000,0.00162060,sell,2022-05-13 23:17:30.445016+00:00
2022-05-13T23:09:31.499423Z,1283681,29564.71000000,0.16046117,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283680,29564.70000000,0.02804800,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283679,29564.69000000,0.01176000,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283678,29528.54000000,0.33954435,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283677,29528.53000000,0.01604800,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283676,29509.03000000,0.08479181,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283675,29495.54000000,0.04000000,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283674,29495.52000000,0.00273067,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283673,29495.14000000,0.00848143,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283672,29495.13000000,0.00250000,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:09:31.499423Z,1283671,29495.13000000,0.00273067,sell,2022-05-13 23:09:31.499423+00:00
2022-05-13T23:07:11.159907Z,1283670,29528.38000000,0.00028000,buy,2022-05-13 23:07:11.159907+00:00
2022-05-13T23:06:55.694602Z,1283669,29663.05000000,0.04000000,buy,2022-05-13 23:06:55.694602+00:00
2022-05-13T23:06:12.656434Z,1283668,29692.23000000,0.00010591,buy,2022-05-13 23:06:12.656434+00:00
2022-05-13T23:05:16.574457Z,1283667,29692.23000000,0.00127962,buy,2022-05-13 23:05:16.574457+00:00
2022-05-13T23:00:28.506927Z,1283666,29734.76000000,0.00223371,buy,2022-05-13 23:00:28.506927+00:00
2022-05-13T22:55:33.064766Z,1283665,29773.81000000,0.00138552,buy,2022-05-13 22:55:33.064766+00:00
2022-05-13T22:52:30.527682Z,1283664,29802.04000000,0.00004037,sell,2022-05-13 22:52:30.527682+00:00
2022-05-13T22:50:06.604809Z,1283663,29788.59000000,0.00273067,buy,2022-05-13 22:50:06.604809+00:00
2022-05-13T22:49:50.92604Z,1283662,29828.22000000,0.00138954,sell,2022-05-13 22:49:50.926040+00:00
2022-05-13T22:49:50.92604Z,1283661,29828.21000000,0.00194633,sell,2022-05-13 22:49:50.926040+00:00
2022-05-13T22:47:40.430092Z,1283660,29798.52000000,0.00078434,sell,2022-05-13 22:47:40.430092+00:00
2022-05-13T22:47:28.683413Z,1283659,29773.28000000,0.00273067,buy,2022-05-13 22:47:28.683413+00:00
2022-05-13T22:46:19.802465Z,1283658,29808.72000000,0.00091256,sell,2022-05-13 22:46:19.802465+00:00
2022-05-13T22:46:19.802465Z,1283657,29808.71000000,0.00232567,sell,2022-05-13 22:46:19.802465+00:00
2022-05-13T22:44:22.676493Z,1283656,29813.81000000,0.00002080,sell,2022-05-13 22:44:22.676493+00:00
2022-05-13T22:41:21.26934Z,1283655,29898.46000000,0.00003345,sell,2022-05-13 22:41:21.269340+00:00
2022-05-13T22:39:33.601438Z,1283654,29927.39000000,0.00233983,sell,2022-05-13 22:39:33.601438+00:00
2022-05-13T22:39:33.601438Z,1283653,29927.38000000,0.00050000,sell,2022-05-13 22:39:33.601438+00:00
2022-05-13T22:39:33.601438Z,1283652,29927.38000000,0.00232566,sell,2022-05-13 22:39:33.601438+00:00
2022-05-13T22:38:13.5863Z,1283651,29920.55000000,0.00001990,buy,2022-05-13 22:38:13.586300+00:00
2022-05-13T22:30:53.66816Z,1283650,29860.60000000,0.00015167,buy,2022-05-13 22:30:53.668160+00:00
2022-05-13T22:27:40.607289Z,1283649,29902.26000000,0.00002321,sell,2022-05-13 22:27:40.607289+00:00
2022-05-13T22:23:13.629643Z,1283648,29834.34000000,0.00072059,buy,2022-05-13 22:23:13.629643+00:00
2022-05-13T22:21:08.954729Z,1283647,29886.10000000,0.00003555,sell,2022-05-13 22:21:08.954729+00:00
2022-05-13T22:20:22.937656Z,1283646,29909.97000000,0.04000000,buy,2022-05-13 22:20:22.937656+00:00
2022-05-13T22:20:22.937656Z,1283645,29911.13000000,0.04000000,buy,2022-05-13 22:20:22.937656+00:00
2022-05-13T22:20:12.913609Z,1283644,29974.07000000,0.00078681,sell,2022-05-13 22:20:12.913609+00:00
2022-05-13T22:20:11.169568Z,1283643,29963.65000000,0.04533795,buy,2022-05-13 22:20:11.169568+00:00
2022-05-13T22:20:07.130217Z,1283642,29976.54000000,0.00008419,buy,2022-05-13 22:20:07.130217+00:00
2022-05-13T22:18:02.680857Z,1283641,29976.54000000,0.00002415,buy,2022-05-13 22:18:02.680857+00:00
2022-05-13T22:16:38.634961Z,1283640,30036.46000000,0.00237109,buy,2022-05-13 22:16:38.634961+00:00
2022-05-13T22:15:59.967196Z,1283639,30057.06000000,0.00003167,buy,2022-05-13 22:15:59.967196+00:00
2022-05-13T22:14:45.634265Z,1283638,30077.98000000,0.00040559,sell,2022-05-13 22:14:45.634265+00:00
2022-05-13T22:13:39.966777Z,1283637,30057.72000000,0.00045566,sell,2022-05-13 22:13:39.966777+00:00
2022-05-13T22:11:54.354081Z,1283636,30028.64000000,0.00002540,buy,2022-05-13 22:11:54.354081+00:00
2022-05-13T22:11:46.795107Z,1283635,30048.24000000,0.00196549,buy,2022-05-13 22:11:46.795107+00:00
2022-05-13T22:11:27.235679Z,1283634,30088.74000000,0.00120031,sell,2022-05-13 22:11:27.235679+00:00
2022-05-13T22:10:48.333581Z,1283633,30069.52000000,0.00006933,buy,2022-05-13 22:10:48.333581+00:00
2022-05-13T22:10:10.357784Z,1283632,30057.05000000,0.00273067,buy,2022-05-13 22:10:10.357784+00:00
2022-05-13T22:09:20.920074Z,1283631,30022.97000000,0.00114170,sell,2022-05-13 22:09:20.920074+00:00
2022-05-13T22:07:53.498657Z,1283630,30022.97000000,0.00158897,sell,2022-05-13 22:07:53.498657+00:00
2022-05-13T22:04:23.053271Z,1283629,30033.22000000,0.00004028,sell,2022-05-13 22:04:23.053271+00:00
