time,trade_id,price,size,side,date
2022-05-14T15:07:55.737197Z,8311005,0.49000000,141.93000000,sell,2022-05-14 15:07:55.737197+00:00
2022-05-14T15:07:55.737197Z,8311004,0.49000000,28.00000000,sell,2022-05-14 15:07:55.737197+00:00
2022-05-14T15:07:55.737197Z,8311003,0.49000000,920.00000000,sell,2022-05-14 15:07:55.737197+00:00
2022-05-14T15:06:04.141766Z,8311002,0.49000000,1000.00000000,sell,2022-05-14 15:06:04.141766+00:00
2022-05-14T15:02:13.699212Z,8311001,0.48000000,269.28000000,buy,2022-05-14 15:02:13.699212+00:00
2022-05-14T15:00:54.534308Z,8311000,0.48000000,27.94000000,buy,2022-05-14 15:00:54.534308+00:00
2022-05-14T15:00:41.026386Z,8310999,0.48000000,12.57000000,buy,2022-05-14 15:00:41.026386+00:00
2022-05-14T14:55:15.706987Z,8310998,0.49000000,4.65000000,sell,2022-05-14 14:55:15.706987+00:00
2022-05-14T14:51:40.100537Z,8310997,0.48000000,2.14000000,buy,2022-05-14 14:51:40.100537+00:00
2022-05-14T14:51:06.463622Z,8310996,0.49000000,2.14000000,sell,2022-05-14 14:51:06.463622+00:00
2022-05-14T14:48:39.19789Z,8310995,0.49000000,5.99000000,sell,2022-05-14 14:48:39.197890+00:00
2022-05-14T14:47:46.605938Z,8310994,0.48000000,938.20000000,buy,2022-05-14 14:47:46.605938+00:00
2022-05-14T14:45:19.718623Z,8310993,0.49000000,102.04000000,sell,2022-05-14 14:45:19.718623+00:00
2022-05-14T14:44:55.122995Z,8310992,0.49000000,22.23000000,buy,2022-05-14 14:44:55.122995+00:00
2022-05-14T14:44:55.122995Z,8310991,0.49000000,28.00000000,buy,2022-05-14 14:44:55.122995+00:00
2022-05-14T14:44:27.012536Z,8310990,0.49000000,101.13000000,sell,2022-05-14 14:44:27.012536+00:00
2022-05-14T14:44:27.012536Z,8310989,0.49000000,28.00000000,sell,2022-05-14 14:44:27.012536+00:00
2022-05-14T14:44:27.012536Z,8310988,0.49000000,255.11000000,sell,2022-05-14 14:44:27.012536+00:00
2022-05-14T14:44:27.012536Z,8310987,0.49000000,3.50000000,sell,2022-05-14 14:44:27.012536+00:00
2022-05-14T14:44:20.547268Z,8310986,0.49000000,80.00000000,sell,2022-05-14 14:44:20.547268+00:00
2022-05-14T14:44:20.547268Z,8310985,0.49000000,920.00000000,sell,2022-05-14 14:44:20.547268+00:00
2022-05-14T14:43:57.349444Z,8310984,0.49000000,37.59000000,sell,2022-05-14 14:43:57.349444+00:00
2022-05-14T14:43:25.576426Z,8310983,0.49000000,97.49000000,sell,2022-05-14 14:43:25.576426+00:00
2022-05-14T14:43:06.482067Z,8310982,0.49000000,37.59000000,sell,2022-05-14 14:43:06.482067+00:00
2022-05-14T14:42:40.792489Z,8310981,0.49000000,47.74000000,sell,2022-05-14 14:42:40.792489+00:00
2022-05-14T14:41:12.570806Z,8310980,0.49000000,1.91000000,sell,2022-05-14 14:41:12.570806+00:00
2022-05-14T14:40:33.183276Z,8310979,0.49000000,9.65000000,sell,2022-05-14 14:40:33.183276+00:00
2022-05-14T14:39:35.525034Z,8310978,0.48000000,46.22000000,buy,2022-05-14 14:39:35.525034+00:00
2022-05-14T14:35:43.838818Z,8310977,0.48000000,15.20000000,buy,2022-05-14 14:35:43.838818+00:00
2022-05-14T14:33:53.295832Z,8310976,0.48000000,60.35000000,buy,2022-05-14 14:33:53.295832+00:00
2022-05-14T14:32:20.984998Z,8310975,0.48000000,7.09000000,buy,2022-05-14 14:32:20.984998+00:00
2022-05-14T14:27:35.841161Z,8310974,0.49000000,18.30000000,sell,2022-05-14 14:27:35.841161+00:00
2022-05-14T14:27:32.466099Z,8310973,0.48000000,1.00000000,buy,2022-05-14 14:27:32.466099+00:00
2022-05-14T14:25:07.183428Z,8310972,0.48000000,60.00000000,buy,2022-05-14 14:25:07.183428+00:00
2022-05-14T14:25:02.823009Z,8310971,0.49000000,69.76000000,sell,2022-05-14 14:25:02.823009+00:00
2022-05-14T14:23:17.631498Z,8310970,0.48000000,177.97000000,buy,2022-05-14 14:23:17.631498+00:00
2022-05-14T14:22:52.70746Z,8310969,0.48000000,1.70000000,buy,2022-05-14 14:22:52.707460+00:00
2022-05-14T14:22:18.98743Z,8310968,0.48000000,2.50000000,buy,2022-05-14 14:22:18.987430+00:00
2022-05-14T14:21:41.271334Z,8310967,0.49000000,1001.69000000,sell,2022-05-14 14:21:41.271334+00:00
2022-05-14T14:20:50.078841Z,8310966,0.49000000,20.31000000,sell,2022-05-14 14:20:50.078841+00:00
2022-05-14T14:17:41.814271Z,8310965,0.49000000,8.14000000,sell,2022-05-14 14:17:41.814271+00:00
2022-05-14T14:17:13.065751Z,8310964,0.48000000,48.82000000,buy,2022-05-14 14:17:13.065751+00:00
2022-05-14T14:15:50.856767Z,8310963,0.49000000,22.44000000,sell,2022-05-14 14:15:50.856767+00:00
2022-05-14T14:14:00.380512Z,8310962,0.48000000,100.00000000,buy,2022-05-14 14:14:00.380512+00:00
2022-05-14T14:13:20.582481Z,8310961,0.49000000,97.49000000,sell,2022-05-14 14:13:20.582481+00:00
2022-05-14T14:09:34.645464Z,8310960,0.48000000,857.16000000,buy,2022-05-14 14:09:34.645464+00:00
2022-05-14T14:09:34.645464Z,8310959,0.48000000,28.00000000,buy,2022-05-14 14:09:34.645464+00:00
2022-05-14T14:09:34.645464Z,8310958,0.48000000,49.02000000,buy,2022-05-14 14:09:34.645464+00:00
2022-05-14T14:09:34.645464Z,8310957,0.48000000,10.83000000,buy,2022-05-14 14:09:34.645464+00:00
2022-05-14T14:09:09.821123Z,8310956,0.49000000,25.00000000,sell,2022-05-14 14:09:09.821123+00:00
2022-05-14T14:08:46.55943Z,8310955,0.49000000,3.67000000,sell,2022-05-14 14:08:46.559430+00:00
2022-05-14T14:08:35.288455Z,8310954,0.48000000,9.28000000,buy,2022-05-14 14:08:35.288455+00:00
2022-05-14T14:07:31.580043Z,8310953,0.48000000,85.28000000,buy,2022-05-14 14:07:31.580043+00:00
2022-05-14T14:07:25.666246Z,8310952,0.48000000,28.00000000,sell,2022-05-14 14:07:25.666246+00:00
2022-05-14T14:07:25.666246Z,8310951,0.48000000,84.93000000,sell,2022-05-14 14:07:25.666246+00:00
2022-05-14T14:06:53.041449Z,8310950,0.47000000,8.72000000,buy,2022-05-14 14:06:53.041449+00:00
2022-05-14T14:06:52.636811Z,8310949,0.47000000,3.01000000,buy,2022-05-14 14:06:52.636811+00:00
2022-05-14T14:06:52.636811Z,8310948,0.47000000,5.20000000,buy,2022-05-14 14:06:52.636811+00:00
2022-05-14T14:06:52.636811Z,8310947,0.47000000,100.00000000,buy,2022-05-14 14:06:52.636811+00:00
2022-05-14T14:06:52.636811Z,8310946,0.47000000,10.60000000,buy,2022-05-14 14:06:52.636811+00:00
2022-05-14T14:06:52.636811Z,8310945,0.47000000,85.28000000,buy,2022-05-14 14:06:52.636811+00:00
2022-05-14T14:06:52.059684Z,8310944,0.48000000,28.50000000,buy,2022-05-14 14:06:52.059684+00:00
2022-05-14T14:06:52.059684Z,8310943,0.48000000,89.49000000,buy,2022-05-14 14:06:52.059684+00:00
2022-05-14T14:06:52.059684Z,8310942,0.48000000,28.00000000,buy,2022-05-14 14:06:52.059684+00:00
2022-05-14T14:05:58.387737Z,8310941,0.48000000,95.19000000,sell,2022-05-14 14:05:58.387737+00:00
2022-05-14T14:05:58.387737Z,8310940,0.48000000,28.00000000,sell,2022-05-14 14:05:58.387737+00:00
2022-05-14T14:05:30.579474Z,8310939,0.48000000,49.02000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:30.579474Z,8310938,0.48000000,39.90000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:30.579474Z,8310937,0.48000000,51.30000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:30.579474Z,8310936,0.48000000,28.00000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:30.579474Z,8310935,0.48000000,61.13000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:30.579474Z,8310934,0.48000000,458.56000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:30.579474Z,8310933,0.48000000,6.90000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:30.579474Z,8310932,0.48000000,83.50000000,buy,2022-05-14 14:05:30.579474+00:00
2022-05-14T14:05:09.719543Z,8310931,0.49000000,101.43000000,sell,2022-05-14 14:05:09.719543+00:00
2022-05-14T14:04:37.047984Z,8310930,0.49000000,97.49000000,sell,2022-05-14 14:04:37.047984+00:00
2022-05-14T14:03:45.651783Z,8310929,0.48000000,6942.03000000,buy,2022-05-14 14:03:45.651783+00:00
2022-05-14T13:56:16.909524Z,8310928,0.48000000,263.55000000,buy,2022-05-14 13:56:16.909524+00:00
2022-05-14T13:54:41.304558Z,8310927,0.49000000,2.42000000,sell,2022-05-14 13:54:41.304558+00:00
2022-05-14T13:54:41.304558Z,8310926,0.49000000,28.00000000,sell,2022-05-14 13:54:41.304558+00:00
2022-05-14T13:54:28.305742Z,8310925,0.48000000,378.98000000,buy,2022-05-14 13:54:28.305742+00:00
2022-05-14T13:50:52.046805Z,8310924,0.49000000,28.00000000,buy,2022-05-14 13:50:52.046805+00:00
2022-05-14T13:50:52.046805Z,8310923,0.49000000,154.47000000,buy,2022-05-14 13:50:52.046805+00:00
2022-05-14T13:50:36.703438Z,8310922,0.50000000,17.93000000,sell,2022-05-14 13:50:36.703438+00:00
2022-05-14T13:50:12.017972Z,8310921,0.49000000,28.00000000,sell,2022-05-14 13:50:12.017972+00:00
2022-05-14T13:50:12.017972Z,8310920,0.49000000,0.68000000,sell,2022-05-14 13:50:12.017972+00:00
2022-05-14T13:50:12.017972Z,8310919,0.49000000,83.79000000,sell,2022-05-14 13:50:12.017972+00:00
2022-05-14T13:50:10.568575Z,8310918,0.49000000,27.43000000,sell,2022-05-14 13:50:10.568575+00:00
2022-05-14T13:49:35.247487Z,8310917,0.49000000,52.00000000,sell,2022-05-14 13:49:35.247487+00:00
2022-05-14T13:49:35.247487Z,8310916,0.49000000,28.00000000,sell,2022-05-14 13:49:35.247487+00:00
2022-05-14T13:49:35.247487Z,8310915,0.49000000,920.00000000,sell,2022-05-14 13:49:35.247487+00:00
2022-05-14T13:48:17.575987Z,8310914,0.49000000,12.61000000,sell,2022-05-14 13:48:17.575987+00:00
2022-05-14T13:48:17.575987Z,8310913,0.49000000,84.88000000,sell,2022-05-14 13:48:17.575987+00:00
2022-05-14T13:46:26.199293Z,8310912,0.49000000,20.00000000,sell,2022-05-14 13:46:26.199293+00:00
2022-05-14T13:45:57.74697Z,8310911,0.49000000,28.00000000,buy,2022-05-14 13:45:57.746970+00:00
2022-05-14T13:45:57.74697Z,8310910,0.49000000,139.08000000,buy,2022-05-14 13:45:57.746970+00:00
2022-05-14T13:44:48.995927Z,8310909,0.49000000,0.90000000,sell,2022-05-14 13:44:48.995927+00:00
2022-05-14T13:44:48.995927Z,8310908,0.49000000,60.00000000,sell,2022-05-14 13:44:48.995927+00:00
2022-05-14T13:44:48.995927Z,8310907,0.49000000,146.49000000,sell,2022-05-14 13:44:48.995927+00:00
2022-05-14T13:44:48.995927Z,8310906,0.49000000,28.00000000,sell,2022-05-14 13:44:48.995927+00:00
2022-05-14T13:43:24.034699Z,8310905,0.48000000,5.11000000,buy,2022-05-14 13:43:24.034699+00:00
2022-05-14T13:42:28.034697Z,8310904,0.48000000,500.00000000,buy,2022-05-14 13:42:28.034697+00:00
2022-05-14T13:42:04.765475Z,8310903,0.48000000,1538.70000000,buy,2022-05-14 13:42:04.765475+00:00
2022-05-14T13:42:04.765475Z,8310902,0.48000000,103.29000000,buy,2022-05-14 13:42:04.765475+00:00
2022-05-14T13:42:04.765475Z,8310901,0.48000000,60.00000000,buy,2022-05-14 13:42:04.765475+00:00
2022-05-14T13:42:04.765475Z,8310900,0.48000000,258.85000000,buy,2022-05-14 13:42:04.765475+00:00
2022-05-14T13:41:57.999225Z,8310899,0.49000000,119.13000000,buy,2022-05-14 13:41:57.999225+00:00
2022-05-14T13:41:57.999225Z,8310898,0.49000000,28.00000000,buy,2022-05-14 13:41:57.999225+00:00
2022-05-14T13:41:20.547144Z,8310897,0.49000000,139.65000000,sell,2022-05-14 13:41:20.547144+00:00
2022-05-14T13:41:20.547144Z,8310896,0.49000000,28.00000000,sell,2022-05-14 13:41:20.547144+00:00
2022-05-14T13:41:09.307721Z,8310895,0.48000000,59.58000000,buy,2022-05-14 13:41:09.307721+00:00
2022-05-14T13:39:22.004161Z,8310894,0.49000000,47.31000000,buy,2022-05-14 13:39:22.004161+00:00
2022-05-14T13:39:22.004161Z,8310893,0.49000000,66.12000000,buy,2022-05-14 13:39:22.004161+00:00
2022-05-14T13:39:22.004161Z,8310892,0.49000000,28.00000000,buy,2022-05-14 13:39:22.004161+00:00
2022-05-14T13:38:50.323738Z,8310891,0.49000000,154.47000000,sell,2022-05-14 13:38:50.323738+00:00
2022-05-14T13:38:50.323738Z,8310890,0.49000000,28.00000000,sell,2022-05-14 13:38:50.323738+00:00
2022-05-14T13:36:16.899493Z,8310889,0.49000000,47.31000000,buy,2022-05-14 13:36:16.899493+00:00
2022-05-14T13:36:12.524967Z,8310888,0.49000000,13.68000000,buy,2022-05-14 13:36:12.524967+00:00
2022-05-14T13:36:12.524967Z,8310887,0.49000000,28.00000000,buy,2022-05-14 13:36:12.524967+00:00
2022-05-14T13:36:12.524967Z,8310886,0.49000000,80.24000000,buy,2022-05-14 13:36:12.524967+00:00
2022-05-14T13:35:45.479609Z,8310885,0.49000000,839.76000000,buy,2022-05-14 13:35:45.479609+00:00
2022-05-14T13:35:45.479609Z,8310884,0.49000000,53.58000000,buy,2022-05-14 13:35:45.479609+00:00
2022-05-14T13:35:45.479609Z,8310883,0.49000000,78.66000000,buy,2022-05-14 13:35:45.479609+00:00
2022-05-14T13:35:45.479609Z,8310882,0.49000000,28.00000000,buy,2022-05-14 13:35:45.479609+00:00
2022-05-14T13:31:38.882285Z,8310881,0.50000000,17.93000000,sell,2022-05-14 13:31:38.882285+00:00
2022-05-14T13:30:14.406738Z,8310880,0.49000000,33.83000000,buy,2022-05-14 13:30:14.406738+00:00
2022-05-14T13:30:00.087765Z,8310879,0.49000000,7.15000000,buy,2022-05-14 13:30:00.087765+00:00
2022-05-14T13:27:50.29382Z,8310878,0.49000000,20.88000000,buy,2022-05-14 13:27:50.293820+00:00
2022-05-14T13:26:07.322212Z,8310877,0.49000000,2568.05000000,buy,2022-05-14 13:26:07.322212+00:00
2022-05-14T13:25:40.531407Z,8310876,0.50000000,392.06000000,sell,2022-05-14 13:25:40.531407+00:00
2022-05-14T13:24:03.958928Z,8310875,0.49000000,0.79000000,buy,2022-05-14 13:24:03.958928+00:00
2022-05-14T13:23:54.295867Z,8310874,0.49000000,37.55000000,buy,2022-05-14 13:23:54.295867+00:00
2022-05-14T13:22:11.260578Z,8310873,0.49000000,125.97000000,sell,2022-05-14 13:22:11.260578+00:00
2022-05-14T13:22:11.260578Z,8310872,0.49000000,28.00000000,sell,2022-05-14 13:22:11.260578+00:00
2022-05-14T13:21:27.933346Z,8310871,0.49000000,3.54000000,sell,2022-05-14 13:21:27.933346+00:00
2022-05-14T13:21:18.562752Z,8310870,0.49000000,37.59000000,sell,2022-05-14 13:21:18.562752+00:00
2022-05-14T13:21:15.45313Z,8310869,0.49000000,21.93000000,sell,2022-05-14 13:21:15.453130+00:00
2022-05-14T13:21:14.526304Z,8310868,0.49000000,9.59000000,sell,2022-05-14 13:21:14.526304+00:00
2022-05-14T13:21:14.526304Z,8310867,0.49000000,28.00000000,sell,2022-05-14 13:21:14.526304+00:00
2022-05-14T13:20:24.980356Z,8310866,0.49000000,44.46000000,buy,2022-05-14 13:20:24.980356+00:00
2022-05-14T13:20:24.980356Z,8310865,0.49000000,14.00000000,buy,2022-05-14 13:20:24.980356+00:00
2022-05-14T13:20:22.12904Z,8310864,0.49000000,373.75000000,buy,2022-05-14 13:20:22.129040+00:00
2022-05-14T13:20:21.916431Z,8310863,0.49000000,1868.74000000,buy,2022-05-14 13:20:21.916431+00:00
2022-05-14T13:20:21.728232Z,8310862,0.49000000,2841.70000000,buy,2022-05-14 13:20:21.728232+00:00
2022-05-14T13:20:21.728232Z,8310861,0.49000000,2.70000000,buy,2022-05-14 13:20:21.728232+00:00
2022-05-14T13:20:21.728232Z,8310860,0.49000000,14.25000000,buy,2022-05-14 13:20:21.728232+00:00
2022-05-14T13:20:21.728232Z,8310859,0.49000000,100.32000000,buy,2022-05-14 13:20:21.728232+00:00
2022-05-14T13:20:21.728232Z,8310858,0.49000000,28.00000000,buy,2022-05-14 13:20:21.728232+00:00
2022-05-14T13:19:53.215868Z,8310857,0.49000000,28.00000000,sell,2022-05-14 13:19:53.215868+00:00
2022-05-14T13:19:53.126446Z,8310856,0.49000000,2792.42000000,sell,2022-05-14 13:19:53.126446+00:00
2022-05-14T13:19:53.126446Z,8310855,0.49000000,132.81000000,sell,2022-05-14 13:19:53.126446+00:00
2022-05-14T13:19:28.116757Z,8310854,0.48000000,32.41000000,buy,2022-05-14 13:19:28.116757+00:00
2022-05-14T13:19:12.682463Z,8310853,0.49000000,18.30000000,sell,2022-05-14 13:19:12.682463+00:00
2022-05-14T13:16:20.555981Z,8310852,0.49000000,33.06000000,buy,2022-05-14 13:16:20.555981+00:00
2022-05-14T13:16:20.555981Z,8310851,0.49000000,63.84000000,buy,2022-05-14 13:16:20.555981+00:00
2022-05-14T13:16:20.555981Z,8310850,0.49000000,28.00000000,buy,2022-05-14 13:16:20.555981+00:00
2022-05-14T13:13:35.445271Z,8310849,0.49000000,157.32000000,sell,2022-05-14 13:13:35.445271+00:00
2022-05-14T13:13:35.445271Z,8310848,0.49000000,28.00000000,sell,2022-05-14 13:13:35.445271+00:00
2022-05-14T13:13:12.927599Z,8310847,0.49000000,963.02000000,buy,2022-05-14 13:13:12.927599+00:00
2022-05-14T13:13:12.927599Z,8310846,0.49000000,15.96000000,buy,2022-05-14 13:13:12.927599+00:00
2022-05-14T13:13:12.927599Z,8310845,0.49000000,21.02000000,buy,2022-05-14 13:13:12.927599+00:00
2022-05-14T13:12:39.975282Z,8310844,0.49000000,1.21000000,buy,2022-05-14 13:12:39.975282+00:00
2022-05-14T13:12:20.702302Z,8310843,0.49000000,14.00000000,buy,2022-05-14 13:12:20.702302+00:00
2022-05-14T13:12:20.702302Z,8310842,0.49000000,16.53000000,buy,2022-05-14 13:12:20.702302+00:00
2022-05-14T13:12:19.532607Z,8310841,0.49000000,30.21000000,buy,2022-05-14 13:12:19.532607+00:00
2022-05-14T13:12:19.532607Z,8310840,0.49000000,28.00000000,buy,2022-05-14 13:12:19.532607+00:00
2022-05-14T13:11:43.233528Z,8310839,0.49000000,789.76000000,buy,2022-05-14 13:11:43.233528+00:00
2022-05-14T13:11:43.233528Z,8310838,0.49000000,31.35000000,buy,2022-05-14 13:11:43.233528+00:00
2022-05-14T13:11:43.233528Z,8310837,0.49000000,88.92000000,buy,2022-05-14 13:11:43.233528+00:00
2022-05-14T13:11:43.233528Z,8310836,0.49000000,28.00000000,buy,2022-05-14 13:11:43.233528+00:00
2022-05-14T13:11:43.233528Z,8310835,0.49000000,2000.00000000,buy,2022-05-14 13:11:43.233528+00:00
2022-05-14T13:11:41.949395Z,8310834,0.49000000,28.00000000,sell,2022-05-14 13:11:41.949395+00:00
2022-05-14T13:11:41.949395Z,8310833,0.49000000,104.31000000,sell,2022-05-14 13:11:41.949395+00:00
2022-05-14T13:11:41.949395Z,8310832,0.49000000,1811.65000000,sell,2022-05-14 13:11:41.949395+00:00
2022-05-14T13:11:41.848415Z,8310831,0.49000000,3005.85000000,sell,2022-05-14 13:11:41.848415+00:00
2022-05-14T13:11:41.848415Z,8310830,0.49000000,28.00000000,sell,2022-05-14 13:11:41.848415+00:00
2022-05-14T13:11:19.47328Z,8310829,0.49000000,61.16000000,buy,2022-05-14 13:11:19.473280+00:00
2022-05-14T13:11:19.47328Z,8310828,0.49000000,28.00000000,buy,2022-05-14 13:11:19.473280+00:00
2022-05-14T13:11:19.47328Z,8310827,0.49000000,2619.00000000,buy,2022-05-14 13:11:19.473280+00:00
2022-05-14T13:11:19.47328Z,8310826,0.49000000,4774.73000000,buy,2022-05-14 13:11:19.473280+00:00
2022-05-14T13:11:19.47328Z,8310825,0.49000000,81.79000000,buy,2022-05-14 13:11:19.473280+00:00
2022-05-14T13:11:19.47328Z,8310824,0.49000000,5.00000000,buy,2022-05-14 13:11:19.473280+00:00
2022-05-14T13:10:59.931263Z,8310823,0.49000000,667.19000000,buy,2022-05-14 13:10:59.931263+00:00
2022-05-14T13:10:59.730771Z,8310822,0.49000000,3038.33000000,buy,2022-05-14 13:10:59.730771+00:00
2022-05-14T13:10:18.95254Z,8310821,0.49000000,1838.33000000,buy,2022-05-14 13:10:18.952540+00:00
2022-05-14T13:07:12.881849Z,8310820,0.49000000,2.23000000,buy,2022-05-14 13:07:12.881849+00:00
2022-05-14T13:05:38.639911Z,8310819,0.49000000,6.84000000,buy,2022-05-14 13:05:38.639911+00:00
2022-05-14T13:02:51.017962Z,8310818,0.49000000,5.09000000,buy,2022-05-14 13:02:51.017962+00:00
2022-05-14T13:01:56.922393Z,8310817,0.50000000,120.27000000,buy,2022-05-14 13:01:56.922393+00:00
2022-05-14T13:01:56.922393Z,8310816,0.50000000,28.00000000,buy,2022-05-14 13:01:56.922393+00:00
2022-05-14T13:01:51.01903Z,8310815,0.50000000,28.00000000,sell,2022-05-14 13:01:51.019030+00:00
2022-05-14T13:01:51.01903Z,8310814,0.50000000,60.00000000,sell,2022-05-14 13:01:51.019030+00:00
2022-05-14T13:01:51.01903Z,8310813,0.50000000,1.00000000,sell,2022-05-14 13:01:51.019030+00:00
2022-05-14T13:01:51.01903Z,8310812,0.50000000,159.60000000,sell,2022-05-14 13:01:51.019030+00:00
2022-05-14T13:01:51.01903Z,8310811,0.50000000,920.00000000,sell,2022-05-14 13:01:51.019030+00:00
2022-05-14T13:01:38.649486Z,8310810,0.50000000,1.98000000,sell,2022-05-14 13:01:38.649486+00:00
2022-05-14T12:58:08.236253Z,8310809,0.49000000,192.14000000,buy,2022-05-14 12:58:08.236253+00:00
2022-05-14T12:53:37.278958Z,8310808,0.49000000,10.03000000,buy,2022-05-14 12:53:37.278958+00:00
2022-05-14T12:51:24.806455Z,8310807,0.50000000,10.03000000,sell,2022-05-14 12:51:24.806455+00:00
2022-05-14T12:48:46.988416Z,8310806,0.50000000,27.45000000,sell,2022-05-14 12:48:46.988416+00:00
2022-05-14T12:47:45.331164Z,8310805,0.50000000,17.93000000,sell,2022-05-14 12:47:45.331164+00:00
2022-05-14T12:47:37.712053Z,8310804,0.49000000,1.62000000,buy,2022-05-14 12:47:37.712053+00:00
2022-05-14T12:44:35.826504Z,8310803,0.50000000,7.98000000,sell,2022-05-14 12:44:35.826504+00:00
2022-05-14T12:41:58.332135Z,8310802,0.50000000,21.09000000,buy,2022-05-14 12:41:58.332135+00:00
2022-05-14T12:41:48.534827Z,8310801,0.50000000,28.00000000,buy,2022-05-14 12:41:48.534827+00:00
2022-05-14T12:41:48.534827Z,8310800,0.50000000,29.07000000,buy,2022-05-14 12:41:48.534827+00:00
2022-05-14T12:41:20.524919Z,8310799,0.50000000,35.34000000,buy,2022-05-14 12:41:20.524919+00:00
2022-05-14T12:41:20.524919Z,8310798,0.50000000,28.00000000,buy,2022-05-14 12:41:20.524919+00:00
2022-05-14T12:41:20.524919Z,8310797,0.50000000,90.63000000,buy,2022-05-14 12:41:20.524919+00:00
2022-05-14T12:40:47.443072Z,8310796,0.50000000,145.92000000,sell,2022-05-14 12:40:47.443072+00:00
2022-05-14T12:40:47.443072Z,8310795,0.50000000,28.00000000,sell,2022-05-14 12:40:47.443072+00:00
2022-05-14T12:40:21.347348Z,8310794,0.50000000,2000.00000000,buy,2022-05-14 12:40:21.347348+00:00
2022-05-14T12:40:21.347348Z,8310793,0.50000000,23.94000000,buy,2022-05-14 12:40:21.347348+00:00
2022-05-14T12:40:21.347348Z,8310792,0.50000000,83.22000000,buy,2022-05-14 12:40:21.347348+00:00
2022-05-14T12:40:21.347348Z,8310791,0.50000000,28.00000000,buy,2022-05-14 12:40:21.347348+00:00
2022-05-14T12:40:09.251487Z,8310790,0.50000000,28.00000000,sell,2022-05-14 12:40:09.251487+00:00
2022-05-14T12:40:09.251487Z,8310789,0.50000000,920.00000000,sell,2022-05-14 12:40:09.251487+00:00
2022-05-14T12:33:27.260572Z,8310788,0.50000000,63.02000000,sell,2022-05-14 12:33:27.260572+00:00
2022-05-14T12:33:27.260572Z,8310787,0.50000000,28.00000000,sell,2022-05-14 12:33:27.260572+00:00
2022-05-14T12:33:27.260572Z,8310786,0.50000000,102.03000000,sell,2022-05-14 12:33:27.260572+00:00
2022-05-14T12:32:06.409632Z,8310785,0.50000000,28.00000000,buy,2022-05-14 12:32:06.409632+00:00
2022-05-14T12:32:06.397108Z,8310784,0.50000000,107.73000000,buy,2022-05-14 12:32:06.397108+00:00
2022-05-14T12:32:06.295971Z,8310783,0.50000000,200.07000000,buy,2022-05-14 12:32:06.295971+00:00
2022-05-14T12:32:06.295971Z,8310782,0.50000000,28.00000000,buy,2022-05-14 12:32:06.295971+00:00
2022-05-14T12:31:53.995719Z,8310781,0.50000000,2.40000000,sell,2022-05-14 12:31:53.995719+00:00
2022-05-14T12:31:53.995719Z,8310780,0.50000000,28.00000000,sell,2022-05-14 12:31:53.995719+00:00
2022-05-14T12:31:53.995719Z,8310779,0.50000000,238.14000000,sell,2022-05-14 12:31:53.995719+00:00
2022-05-14T12:31:52.938592Z,8310778,0.50000000,681.86000000,sell,2022-05-14 12:31:52.938592+00:00
2022-05-14T12:31:52.938592Z,8310777,0.50000000,250.00000000,sell,2022-05-14 12:31:52.938592+00:00
2022-05-14T12:31:52.938592Z,8310776,0.50000000,68.14000000,sell,2022-05-14 12:31:52.938592+00:00
2022-05-14T12:31:14.289054Z,8310775,0.50000000,13.65000000,sell,2022-05-14 12:31:14.289054+00:00
2022-05-14T12:29:07.404001Z,8310774,0.49000000,148.95000000,buy,2022-05-14 12:29:07.404001+00:00
2022-05-14T12:21:19.875497Z,8310773,0.49000000,28.00000000,sell,2022-05-14 12:21:19.875497+00:00
2022-05-14T12:20:30.020961Z,8310772,0.49000000,37.59000000,sell,2022-05-14 12:20:30.020961+00:00
2022-05-14T12:18:29.541061Z,8310771,0.49000000,28.00000000,buy,2022-05-14 12:18:29.541061+00:00
2022-05-14T12:17:18.779281Z,8310770,0.50000000,55.74000000,sell,2022-05-14 12:17:18.779281+00:00
2022-05-14T12:17:10.694899Z,8310769,0.49000000,28.00000000,buy,2022-05-14 12:17:10.694899+00:00
2022-05-14T12:17:10.694899Z,8310768,0.49000000,2000.00000000,buy,2022-05-14 12:17:10.694899+00:00
2022-05-14T12:17:08.643625Z,8310767,0.49000000,28.00000000,sell,2022-05-14 12:17:08.643625+00:00
2022-05-14T12:16:38.215238Z,8310766,0.49000000,28.00000000,buy,2022-05-14 12:16:38.215238+00:00
2022-05-14T12:16:38.199487Z,8310765,0.49000000,1000.00000000,buy,2022-05-14 12:16:38.199487+00:00
2022-05-14T12:16:29.234312Z,8310764,0.49000000,28.00000000,sell,2022-05-14 12:16:29.234312+00:00
2022-05-14T12:16:29.139582Z,8310763,0.49000000,1000.00000000,sell,2022-05-14 12:16:29.139582+00:00
2022-05-14T12:16:29.135145Z,8310762,0.49000000,2955.59000000,sell,2022-05-14 12:16:29.135145+00:00
2022-05-14T12:14:43.104247Z,8310761,0.49000000,372.00000000,sell,2022-05-14 12:14:43.104247+00:00
