time,trade_id,price,size,side,date
2022-05-15T21:10:07.015978Z,337683557,30991.15000000,0.14000206,sell,2022-05-15 21:10:07.015978+00:00
2022-05-15T21:10:07.015978Z,337683556,30990.48000000,0.00752084,sell,2022-05-15 21:10:07.015978+00:00
2022-05-15T21:10:07.015978Z,337683555,30990.48000000,0.00000066,sell,2022-05-15 21:10:07.015978+00:00
2022-05-15T21:10:07.015712Z,337683554,30990.48000000,0.00315000,sell,2022-05-15 21:10:07.015712+00:00
2022-05-15T21:10:06.947986Z,337683553,30988.85000000,0.00120011,buy,2022-05-15 21:10:06.947986+00:00
2022-05-15T21:10:06.916859Z,337683552,30990.52000000,0.00003974,sell,2022-05-15 21:10:06.916859+00:00
2022-05-15T21:10:06.306401Z,337683551,30990.94000000,0.00571549,sell,2022-05-15 21:10:06.306401+00:00
2022-05-15T21:10:06.306401Z,337683550,30990.84000000,0.00060926,sell,2022-05-15 21:10:06.306401+00:00
2022-05-15T21:10:06.188631Z,337683549,30988.37000000,0.00165027,buy,2022-05-15 21:10:06.188631+00:00
2022-05-15T21:10:05.898078Z,337683548,30991.15000000,0.01606573,sell,2022-05-15 21:10:05.898078+00:00
2022-05-15T21:10:05.75438Z,337683547,30991.06000000,0.00030119,sell,2022-05-15 21:10:05.754380+00:00
2022-05-15T21:10:05.445506Z,337683546,30991.21000000,0.00253147,sell,2022-05-15 21:10:05.445506+00:00
2022-05-15T21:10:05.240006Z,337683545,30989.25000000,0.00005235,buy,2022-05-15 21:10:05.240006+00:00
2022-05-15T21:10:05.039851Z,337683544,30991.46000000,0.00790840,sell,2022-05-15 21:10:05.039851+00:00
2022-05-15T21:10:04.75425Z,337683543,30991.42000000,0.00128467,sell,2022-05-15 21:10:04.754250+00:00
2022-05-15T21:10:03.861856Z,337683542,30990.77000000,0.00010842,buy,2022-05-15 21:10:03.861856+00:00
2022-05-15T21:10:03.744507Z,337683541,30990.77000000,0.00004000,buy,2022-05-15 21:10:03.744507+00:00
2022-05-15T21:10:03.538707Z,337683540,30990.92000000,0.00002199,sell,2022-05-15 21:10:03.538707+00:00
2022-05-15T21:10:03.474541Z,337683539,30990.77000000,0.00035473,buy,2022-05-15 21:10:03.474541+00:00
2022-05-15T21:10:03.316956Z,337683538,30991.24000000,0.00160543,sell,2022-05-15 21:10:03.316956+00:00
2022-05-15T21:10:03.231654Z,337683537,30988.16000000,0.00645300,buy,2022-05-15 21:10:03.231654+00:00
2022-05-15T21:10:03.220112Z,337683536,30988.15000000,0.00428987,buy,2022-05-15 21:10:03.220112+00:00
2022-05-15T21:10:03.220112Z,337683535,30990.75000000,0.00216000,buy,2022-05-15 21:10:03.220112+00:00
2022-05-15T21:10:03.161286Z,337683534,30992.22000000,0.00090339,sell,2022-05-15 21:10:03.161286+00:00
2022-05-15T21:10:02.741008Z,337683533,30990.73000000,0.00213972,buy,2022-05-15 21:10:02.741008+00:00
2022-05-15T21:10:02.741008Z,337683532,30990.75000000,0.00643996,buy,2022-05-15 21:10:02.741008+00:00
2022-05-15T21:10:02.655524Z,337683531,30990.74000000,0.00080658,buy,2022-05-15 21:10:02.655524+00:00
2022-05-15T21:10:02.580621Z,337683530,30990.73000000,0.00002900,buy,2022-05-15 21:10:02.580621+00:00
2022-05-15T21:10:02.209911Z,337683529,30990.58000000,0.00052341,buy,2022-05-15 21:10:02.209911+00:00
2022-05-15T21:10:02.075033Z,337683528,30990.56000000,0.00030126,buy,2022-05-15 21:10:02.075033+00:00
2022-05-15T21:10:01.948822Z,337683527,30990.29000000,0.00035448,buy,2022-05-15 21:10:01.948822+00:00
2022-05-15T21:10:01.821216Z,337683526,30990.28000000,0.00072797,buy,2022-05-15 21:10:01.821216+00:00
2022-05-15T21:10:01.660024Z,337683525,30992.64000000,0.00016070,sell,2022-05-15 21:10:01.660024+00:00
2022-05-15T21:10:01.28409Z,337683524,30990.22000000,0.00013180,buy,2022-05-15 21:10:01.284090+00:00
2022-05-15T21:10:01.096941Z,337683523,30992.95000000,0.00587646,sell,2022-05-15 21:10:01.096941+00:00
2022-05-15T21:10:01.096941Z,337683522,30991.66000000,0.00100000,sell,2022-05-15 21:10:01.096941+00:00
2022-05-15T21:10:01.096941Z,337683521,30991.65000000,0.00100000,sell,2022-05-15 21:10:01.096941+00:00
