time,trade_id,price,size,side,date
2022-05-15T17:51:31.387182Z,1373832,34.23000000,0.27200000,sell,2022-05-15 17:51:31.387182+00:00
2022-05-15T17:51:31.379225Z,1373831,34.23000000,0.20940000,sell,2022-05-15 17:51:31.379225+00:00
2022-05-15T17:51:31.379225Z,1373830,34.23000000,0.01390000,sell,2022-05-15 17:51:31.379225+00:00
2022-05-15T17:51:31.375309Z,1373829,34.23000000,0.25430000,sell,2022-05-15 17:51:31.375309+00:00
2022-05-15T17:51:31.370979Z,1373828,34.23000000,0.22330000,sell,2022-05-15 17:51:31.370979+00:00
2022-05-15T17:51:31.370979Z,1373827,34.23000000,0.25430000,sell,2022-05-15 17:51:31.370979+00:00
2022-05-15T17:51:31.358835Z,1373826,34.23000000,0.26190000,sell,2022-05-15 17:51:31.358835+00:00
2022-05-15T17:51:31.329685Z,1373825,34.23000000,0.21360000,buy,2022-05-15 17:51:31.329685+00:00
2022-05-15T17:51:30.18642Z,1373824,34.23000000,0.35660000,buy,2022-05-15 17:51:30.186420+00:00
2022-05-15T17:51:30.174481Z,1373823,34.22000000,0.34430000,buy,2022-05-15 17:51:30.174481+00:00
2022-05-15T17:51:30.161482Z,1373822,34.22000000,0.34530000,buy,2022-05-15 17:51:30.161482+00:00
2022-05-15T17:51:30.153031Z,1373821,34.22000000,0.37540000,buy,2022-05-15 17:51:30.153031+00:00
2022-05-15T17:51:30.142035Z,1373820,34.22000000,0.38480000,buy,2022-05-15 17:51:30.142035+00:00
2022-05-15T17:51:30.129101Z,1373819,34.23000000,0.35150000,buy,2022-05-15 17:51:30.129101+00:00
2022-05-15T17:51:30.129101Z,1373818,34.23000000,0.38940000,buy,2022-05-15 17:51:30.129101+00:00
2022-05-15T17:51:30.11866Z,1373817,34.22000000,0.35590000,buy,2022-05-15 17:51:30.118660+00:00
2022-05-15T17:51:30.105015Z,1373816,34.22000000,0.35440000,buy,2022-05-15 17:51:30.105015+00:00
2022-05-15T17:51:30.093174Z,1373815,34.22000000,0.38500000,buy,2022-05-15 17:51:30.093174+00:00
2022-05-15T17:51:30.081155Z,1373814,34.22000000,0.42350000,buy,2022-05-15 17:51:30.081155+00:00
2022-05-15T17:51:30.068451Z,1373813,34.23000000,0.37040000,buy,2022-05-15 17:51:30.068451+00:00
2022-05-15T17:51:30.068451Z,1373812,34.23000000,0.26020000,buy,2022-05-15 17:51:30.068451+00:00
2022-05-15T17:51:30.068451Z,1373811,34.23000000,0.18550000,buy,2022-05-15 17:51:30.068451+00:00
2022-05-15T17:51:30.056093Z,1373810,34.23000000,0.39650000,buy,2022-05-15 17:51:30.056093+00:00
2022-05-15T17:51:30.047852Z,1373809,34.23000000,0.41990000,buy,2022-05-15 17:51:30.047852+00:00
2022-05-15T17:51:30.036084Z,1373808,34.23000000,0.37250000,buy,2022-05-15 17:51:30.036084+00:00
2022-05-15T17:51:30.027719Z,1373807,34.23000000,0.39410000,buy,2022-05-15 17:51:30.027719+00:00
2022-05-15T17:51:30.015525Z,1373806,34.23000000,0.42990000,buy,2022-05-15 17:51:30.015525+00:00
2022-05-15T17:51:22.008226Z,1373805,34.35000000,1.00880000,sell,2022-05-15 17:51:22.008226+00:00
2022-05-15T17:50:55.575924Z,1373804,34.35000000,5.00000000,sell,2022-05-15 17:50:55.575924+00:00
2022-05-15T17:46:55.34277Z,1373803,34.35000000,21.09480000,sell,2022-05-15 17:46:55.342770+00:00
2022-05-15T17:45:18.041208Z,1373802,34.23000000,0.76770000,buy,2022-05-15 17:45:18.041208+00:00
2022-05-15T17:43:19.673732Z,1373801,34.40000000,27.61790000,sell,2022-05-15 17:43:19.673732+00:00
2022-05-15T17:43:19.673732Z,1373800,34.39000000,70.00000000,sell,2022-05-15 17:43:19.673732+00:00
2022-05-15T17:43:19.673732Z,1373799,34.38000000,3.65000000,sell,2022-05-15 17:43:19.673732+00:00
2022-05-15T17:41:58.450435Z,1373798,34.31000000,70.00000000,sell,2022-05-15 17:41:58.450435+00:00
2022-05-15T17:41:58.450435Z,1373797,34.29000000,2.19840000,sell,2022-05-15 17:41:58.450435+00:00
2022-05-15T17:41:18.675585Z,1373796,34.26000000,2.19840000,buy,2022-05-15 17:41:18.675585+00:00
2022-05-15T17:41:17.446519Z,1373795,34.44000000,5.41390000,sell,2022-05-15 17:41:17.446519+00:00
2022-05-15T17:41:17.446519Z,1373794,34.42000000,2.05140000,sell,2022-05-15 17:41:17.446519+00:00
2022-05-15T17:41:17.446519Z,1373793,34.28000000,1.86890000,sell,2022-05-15 17:41:17.446519+00:00
2022-05-15T17:41:17.446519Z,1373792,34.27000000,70.00000000,sell,2022-05-15 17:41:17.446519+00:00
2022-05-15T17:41:17.446519Z,1373791,34.21000000,2.19840000,sell,2022-05-15 17:41:17.446519+00:00
2022-05-15T17:41:17.446519Z,1373790,34.21000000,15.98390000,sell,2022-05-15 17:41:17.446519+00:00
2022-05-15T17:41:17.446519Z,1373789,34.20000000,4.00000000,sell,2022-05-15 17:41:17.446519+00:00
2022-05-15T17:41:10.387931Z,1373788,34.08000000,0.17980000,buy,2022-05-15 17:41:10.387931+00:00
2022-05-15T17:37:20.76349Z,1373787,34.21000000,1.44740000,buy,2022-05-15 17:37:20.763490+00:00
2022-05-15T17:37:20.755774Z,1373786,34.21000000,0.99570000,buy,2022-05-15 17:37:20.755774+00:00
2022-05-15T17:37:20.739184Z,1373785,34.21000000,0.07270000,buy,2022-05-15 17:37:20.739184+00:00
2022-05-15T17:37:20.739184Z,1373784,34.23000000,1.44740000,buy,2022-05-15 17:37:20.739184+00:00
2022-05-15T17:37:20.735846Z,1373783,34.23000000,0.99570000,buy,2022-05-15 17:37:20.735846+00:00
2022-05-15T17:37:20.732583Z,1373782,34.28000000,2.05700000,sell,2022-05-15 17:37:20.732583+00:00
2022-05-15T17:37:20.732583Z,1373781,34.25000000,0.94750000,sell,2022-05-15 17:37:20.732583+00:00
2022-05-15T17:37:20.732583Z,1373780,34.25000000,1.25090000,sell,2022-05-15 17:37:20.732583+00:00
2022-05-15T17:37:20.732583Z,1373779,34.24000000,0.80020000,sell,2022-05-15 17:37:20.732583+00:00
2022-05-15T17:37:20.732583Z,1373778,34.24000000,2.18610000,sell,2022-05-15 17:37:20.732583+00:00
2022-05-15T17:37:20.731524Z,1373777,34.25000000,0.30340000,buy,2022-05-15 17:37:20.731524+00:00
2022-05-15T17:37:20.731524Z,1373776,34.26000000,0.59720000,buy,2022-05-15 17:37:20.731524+00:00
2022-05-15T17:37:20.715823Z,1373775,34.26000000,1.83150000,sell,2022-05-15 17:37:20.715823+00:00
2022-05-15T17:37:20.715823Z,1373774,34.25000000,2.19840000,sell,2022-05-15 17:37:20.715823+00:00
2022-05-15T17:37:20.715823Z,1373773,34.19000000,1.42940000,sell,2022-05-15 17:37:20.715823+00:00
2022-05-15T17:35:41.25234Z,1373772,34.10000000,0.05220000,buy,2022-05-15 17:35:41.252340+00:00
2022-05-15T17:35:28.647716Z,1373771,34.19000000,3.54210000,sell,2022-05-15 17:35:28.647716+00:00
2022-05-15T17:35:28.647716Z,1373770,34.19000000,8.72140000,sell,2022-05-15 17:35:28.647716+00:00
2022-05-15T17:31:23.71218Z,1373769,34.23000000,0.29060000,sell,2022-05-15 17:31:23.712180+00:00
2022-05-15T17:25:20.005903Z,1373768,34.13000000,2.80160000,buy,2022-05-15 17:25:20.005903+00:00
2022-05-15T17:25:20.005903Z,1373767,34.14000000,2.19840000,buy,2022-05-15 17:25:20.005903+00:00
2022-05-15T17:21:40.323718Z,1373766,34.23000000,4.00000000,sell,2022-05-15 17:21:40.323718+00:00
2022-05-15T17:21:40.323718Z,1373765,34.22000000,4.72140000,sell,2022-05-15 17:21:40.323718+00:00
2022-05-15T17:21:11.12943Z,1373764,34.21000000,4.85620000,sell,2022-05-15 17:21:11.129430+00:00
2022-05-15T17:20:55.380694Z,1373763,34.12000000,4.97150000,buy,2022-05-15 17:20:55.380694+00:00
2022-05-15T17:20:55.380694Z,1373762,34.13000000,4.00000000,buy,2022-05-15 17:20:55.380694+00:00
2022-05-15T17:20:55.380694Z,1373761,34.14000000,2.19840000,buy,2022-05-15 17:20:55.380694+00:00
2022-05-15T17:18:06.646645Z,1373760,34.24000000,16.00000000,sell,2022-05-15 17:18:06.646645+00:00
2022-05-15T17:18:06.646645Z,1373759,34.23000000,4.00000000,sell,2022-05-15 17:18:06.646645+00:00
2022-05-15T17:17:59.138322Z,1373758,34.25000000,4.32210000,buy,2022-05-15 17:17:59.138322+00:00
2022-05-15T17:17:59.121913Z,1373757,34.25000000,2.19840000,sell,2022-05-15 17:17:59.121913+00:00
2022-05-15T17:17:59.121913Z,1373756,34.25000000,3.98650000,sell,2022-05-15 17:17:59.121913+00:00
2022-05-15T17:17:59.121913Z,1373755,34.24000000,4.00000000,sell,2022-05-15 17:17:59.121913+00:00
2022-05-15T17:17:59.121913Z,1373754,34.23000000,5.49300000,sell,2022-05-15 17:17:59.121913+00:00
2022-05-15T17:15:30.624716Z,1373753,34.23000000,0.26960000,buy,2022-05-15 17:15:30.624716+00:00
2022-05-15T17:15:30.613035Z,1373752,34.23000000,0.25900000,buy,2022-05-15 17:15:30.613035+00:00
2022-05-15T17:15:30.600906Z,1373751,34.23000000,0.27830000,buy,2022-05-15 17:15:30.600906+00:00
2022-05-15T17:15:30.588093Z,1373750,34.23000000,0.29920000,buy,2022-05-15 17:15:30.588093+00:00
2022-05-15T17:15:30.576226Z,1373749,34.23000000,0.29600000,buy,2022-05-15 17:15:30.576226+00:00
2022-05-15T17:15:30.567572Z,1373748,34.23000000,0.24460000,buy,2022-05-15 17:15:30.567572+00:00
2022-05-15T17:15:30.554051Z,1373747,34.23000000,0.28330000,buy,2022-05-15 17:15:30.554051+00:00
2022-05-15T17:15:30.541771Z,1373746,34.23000000,0.27390000,buy,2022-05-15 17:15:30.541771+00:00
2022-05-15T17:15:30.529517Z,1373745,34.23000000,0.23490000,buy,2022-05-15 17:15:30.529517+00:00
2022-05-15T17:14:53.002382Z,1373744,34.22000000,1.20390000,buy,2022-05-15 17:14:53.002382+00:00
2022-05-15T17:14:52.986862Z,1373743,34.22000000,1.29100000,buy,2022-05-15 17:14:52.986862+00:00
2022-05-15T17:14:51.849195Z,1373742,34.26000000,0.35060000,sell,2022-05-15 17:14:51.849195+00:00
2022-05-15T17:14:22.501514Z,1373741,34.22000000,0.25630000,sell,2022-05-15 17:14:22.501514+00:00
2022-05-15T17:14:22.486021Z,1373740,34.22000000,0.24170000,sell,2022-05-15 17:14:22.486021+00:00
2022-05-15T17:14:22.470267Z,1373739,34.22000000,0.25060000,sell,2022-05-15 17:14:22.470267+00:00
2022-05-15T17:14:22.45443Z,1373738,34.22000000,0.24410000,sell,2022-05-15 17:14:22.454430+00:00
2022-05-15T17:14:22.438236Z,1373737,34.22000000,0.23050000,sell,2022-05-15 17:14:22.438236+00:00
2022-05-15T17:14:22.422004Z,1373736,34.22000000,0.25100000,sell,2022-05-15 17:14:22.422004+00:00
2022-05-15T17:14:22.41371Z,1373735,34.22000000,0.26100000,sell,2022-05-15 17:14:22.413710+00:00
2022-05-15T17:14:22.397408Z,1373734,34.22000000,0.27410000,sell,2022-05-15 17:14:22.397408+00:00
2022-05-15T17:14:22.381387Z,1373733,34.22000000,0.24430000,sell,2022-05-15 17:14:22.381387+00:00
2022-05-15T17:14:22.374098Z,1373732,34.22000000,0.26480000,sell,2022-05-15 17:14:22.374098+00:00
2022-05-15T17:12:52.820619Z,1373731,34.20000000,1.02890000,buy,2022-05-15 17:12:52.820619+00:00
2022-05-15T17:12:52.805282Z,1373730,34.20000000,1.11950000,buy,2022-05-15 17:12:52.805282+00:00
2022-05-15T17:10:53.321188Z,1373729,34.26000000,1.47020000,sell,2022-05-15 17:10:53.321188+00:00
2022-05-15T17:10:53.30696Z,1373728,34.26000000,0.01090000,buy,2022-05-15 17:10:53.306960+00:00
2022-05-15T17:10:53.078559Z,1373727,34.28000000,0.24670000,sell,2022-05-15 17:10:53.078559+00:00
2022-05-15T17:10:53.071515Z,1373726,34.28000000,0.03350000,sell,2022-05-15 17:10:53.071515+00:00
2022-05-15T17:10:53.058316Z,1373725,34.28000000,0.24670000,sell,2022-05-15 17:10:53.058316+00:00
2022-05-15T17:10:53.050785Z,1373724,34.28000000,0.25170000,sell,2022-05-15 17:10:53.050785+00:00
2022-05-15T17:10:53.03863Z,1373723,34.28000000,0.28580000,sell,2022-05-15 17:10:53.038630+00:00
2022-05-15T17:10:53.034877Z,1373722,34.28000000,0.30020000,sell,2022-05-15 17:10:53.034877+00:00
2022-05-15T17:10:53.012799Z,1373721,34.28000000,0.26060000,sell,2022-05-15 17:10:53.012799+00:00
2022-05-15T17:10:52.999854Z,1373720,34.28000000,0.29310000,sell,2022-05-15 17:10:52.999854+00:00
2022-05-15T17:10:52.98887Z,1373719,34.28000000,0.28440000,sell,2022-05-15 17:10:52.988870+00:00
2022-05-15T17:10:52.980945Z,1373718,34.28000000,0.12070000,sell,2022-05-15 17:10:52.980945+00:00
2022-05-15T17:10:52.964955Z,1373717,34.28000000,0.15000000,buy,2022-05-15 17:10:52.964955+00:00
2022-05-15T17:10:50.888738Z,1373716,34.27000000,0.02760000,sell,2022-05-15 17:10:50.888738+00:00
2022-05-15T17:10:50.880442Z,1373715,34.27000000,0.22270000,sell,2022-05-15 17:10:50.880442+00:00
2022-05-15T17:10:50.873843Z,1373714,34.27000000,0.22270000,sell,2022-05-15 17:10:50.873843+00:00
2022-05-15T17:10:50.869861Z,1373713,34.27000000,0.21960000,sell,2022-05-15 17:10:50.869861+00:00
2022-05-15T17:10:50.848144Z,1373712,34.27000000,0.24470000,sell,2022-05-15 17:10:50.848144+00:00
2022-05-15T17:10:50.848144Z,1373711,34.27000000,0.02100000,sell,2022-05-15 17:10:50.848144+00:00
2022-05-15T17:10:50.844211Z,1373710,34.27000000,0.24370000,sell,2022-05-15 17:10:50.844211+00:00
2022-05-15T17:10:50.832985Z,1373709,34.27000000,0.24370000,sell,2022-05-15 17:10:50.832985+00:00
2022-05-15T17:10:50.832832Z,1373708,34.27000000,0.00880000,sell,2022-05-15 17:10:50.832832+00:00
2022-05-15T17:10:50.822834Z,1373707,34.27000000,0.24970000,sell,2022-05-15 17:10:50.822834+00:00
2022-05-15T17:10:50.812344Z,1373706,34.27000000,0.24970000,sell,2022-05-15 17:10:50.812344+00:00
2022-05-15T17:10:50.811705Z,1373705,34.27000000,0.18660000,sell,2022-05-15 17:10:50.811705+00:00
2022-05-15T17:10:50.760004Z,1373704,34.29000000,2.54860000,sell,2022-05-15 17:10:50.760004+00:00
2022-05-15T17:10:49.855935Z,1373703,34.30000000,0.46030000,sell,2022-05-15 17:10:49.855935+00:00
2022-05-15T17:10:49.84513Z,1373702,34.30000000,0.46400000,sell,2022-05-15 17:10:49.845130+00:00
2022-05-15T17:10:49.836582Z,1373701,34.30000000,0.42500000,sell,2022-05-15 17:10:49.836582+00:00
2022-05-15T17:10:49.82959Z,1373700,34.30000000,0.54330000,sell,2022-05-15 17:10:49.829590+00:00
2022-05-15T17:10:49.775351Z,1373699,34.30000000,0.05460000,sell,2022-05-15 17:10:49.775351+00:00
2022-05-15T17:10:49.763794Z,1373698,34.30000000,0.17300000,buy,2022-05-15 17:10:49.763794+00:00
2022-05-15T17:10:49.755282Z,1373697,34.30000000,0.25330000,buy,2022-05-15 17:10:49.755282+00:00
2022-05-15T17:10:49.743922Z,1373696,34.30000000,0.25230000,buy,2022-05-15 17:10:49.743922+00:00
2022-05-15T17:10:49.735974Z,1373695,34.30000000,0.24810000,buy,2022-05-15 17:10:49.735974+00:00
2022-05-15T17:10:49.72479Z,1373694,34.30000000,0.27010000,buy,2022-05-15 17:10:49.724790+00:00
2022-05-15T17:10:49.713625Z,1373693,34.30000000,0.26870000,buy,2022-05-15 17:10:49.713625+00:00
2022-05-15T17:10:49.702396Z,1373692,34.30000000,0.23950000,buy,2022-05-15 17:10:49.702396+00:00
2022-05-15T17:10:49.691257Z,1373691,34.30000000,0.24950000,buy,2022-05-15 17:10:49.691257+00:00
2022-05-15T17:10:49.680366Z,1373690,34.30000000,0.24390000,buy,2022-05-15 17:10:49.680366+00:00
2022-05-15T17:10:49.304755Z,1373689,34.59000000,0.70400000,buy,2022-05-15 17:10:49.304755+00:00
2022-05-15T17:10:49.28861Z,1373688,34.56000000,0.00890000,sell,2022-05-15 17:10:49.288610+00:00
2022-05-15T17:10:49.28861Z,1373687,34.35000000,2.08400000,sell,2022-05-15 17:10:49.288610+00:00
2022-05-15T17:10:49.276957Z,1373686,34.29000000,0.23560000,sell,2022-05-15 17:10:49.276957+00:00
2022-05-15T17:10:49.269067Z,1373685,34.29000000,0.26770000,sell,2022-05-15 17:10:49.269067+00:00
2022-05-15T17:10:49.257905Z,1373684,34.29000000,0.25670000,sell,2022-05-15 17:10:49.257905+00:00
2022-05-15T17:10:49.246894Z,1373683,34.29000000,0.21770000,sell,2022-05-15 17:10:49.246894+00:00
2022-05-15T17:10:49.238951Z,1373682,34.29000000,0.25120000,sell,2022-05-15 17:10:49.238951+00:00
2022-05-15T17:10:49.2274Z,1373681,34.29000000,0.22660000,sell,2022-05-15 17:10:49.227400+00:00
2022-05-15T17:10:49.216272Z,1373680,34.29000000,0.21330000,sell,2022-05-15 17:10:49.216272+00:00
2022-05-15T17:10:49.208405Z,1373679,34.29000000,0.26010000,sell,2022-05-15 17:10:49.208405+00:00
2022-05-15T17:10:49.197065Z,1373678,34.29000000,0.19620000,sell,2022-05-15 17:10:49.197065+00:00
2022-05-15T17:10:49.197065Z,1373677,34.29000000,0.23740000,sell,2022-05-15 17:10:49.197065+00:00
2022-05-15T17:10:49.185121Z,1373676,34.29000000,0.26250000,sell,2022-05-15 17:10:49.185121+00:00
2022-05-15T17:10:49.173633Z,1373675,34.29000000,0.23230000,sell,2022-05-15 17:10:49.173633+00:00
2022-05-15T17:10:49.165888Z,1373674,34.29000000,0.22730000,sell,2022-05-15 17:10:49.165888+00:00
2022-05-15T17:10:49.158564Z,1373673,34.29000000,0.23180000,sell,2022-05-15 17:10:49.158564+00:00
2022-05-15T17:10:49.150819Z,1373672,34.29000000,0.25520000,sell,2022-05-15 17:10:49.150819+00:00
2022-05-15T17:10:49.139553Z,1373671,34.29000000,0.23850000,sell,2022-05-15 17:10:49.139553+00:00
2022-05-15T17:10:49.132001Z,1373670,34.29000000,0.21820000,sell,2022-05-15 17:10:49.132001+00:00
2022-05-15T17:10:49.120604Z,1373669,34.29000000,0.23570000,sell,2022-05-15 17:10:49.120604+00:00
2022-05-15T17:10:49.10777Z,1373668,34.29000000,0.26100000,sell,2022-05-15 17:10:49.107770+00:00
2022-05-15T17:10:49.10777Z,1373667,34.29000000,0.25730000,sell,2022-05-15 17:10:49.107770+00:00
2022-05-15T17:10:49.096807Z,1373666,34.29000000,0.23420000,sell,2022-05-15 17:10:49.096807+00:00
2022-05-15T17:10:49.085014Z,1373665,34.29000000,0.22630000,sell,2022-05-15 17:10:49.085014+00:00
2022-05-15T17:10:49.073795Z,1373664,34.28000000,0.25780000,sell,2022-05-15 17:10:49.073795+00:00
2022-05-15T17:10:49.062566Z,1373663,34.29000000,0.24900000,sell,2022-05-15 17:10:49.062566+00:00
2022-05-15T17:10:49.051367Z,1373662,34.29000000,0.24290000,sell,2022-05-15 17:10:49.051367+00:00
2022-05-15T17:10:49.039452Z,1373661,34.29000000,0.23820000,sell,2022-05-15 17:10:49.039452+00:00
2022-05-15T17:10:49.031105Z,1373660,34.29000000,0.24410000,sell,2022-05-15 17:10:49.031105+00:00
2022-05-15T17:10:49.017501Z,1373659,34.28000000,0.16730000,sell,2022-05-15 17:10:49.017501+00:00
2022-05-15T17:10:49.017501Z,1373658,34.28000000,0.08310000,sell,2022-05-15 17:10:49.017501+00:00
2022-05-15T17:10:49.003626Z,1373657,34.28000000,0.22800000,sell,2022-05-15 17:10:49.003626+00:00
2022-05-15T17:10:49.003626Z,1373656,34.28000000,0.23130000,sell,2022-05-15 17:10:49.003626+00:00
2022-05-15T17:10:48.991138Z,1373655,34.28000000,0.25200000,sell,2022-05-15 17:10:48.991138+00:00
2022-05-15T17:10:48.979904Z,1373654,34.28000000,0.24790000,sell,2022-05-15 17:10:48.979904+00:00
2022-05-15T17:10:48.968403Z,1373653,34.28000000,0.23130000,sell,2022-05-15 17:10:48.968403+00:00
2022-05-15T17:10:48.957474Z,1373652,34.28000000,0.23120000,sell,2022-05-15 17:10:48.957474+00:00
2022-05-15T17:10:48.946725Z,1373651,34.28000000,0.21630000,sell,2022-05-15 17:10:48.946725+00:00
2022-05-15T17:10:48.935327Z,1373650,34.28000000,0.22260000,sell,2022-05-15 17:10:48.935327+00:00
2022-05-15T17:10:48.927555Z,1373649,34.28000000,0.25470000,sell,2022-05-15 17:10:48.927555+00:00
2022-05-15T17:10:48.91627Z,1373648,34.29000000,0.23170000,sell,2022-05-15 17:10:48.916270+00:00
2022-05-15T17:10:48.904909Z,1373647,34.29000000,0.19210000,sell,2022-05-15 17:10:48.904909+00:00
2022-05-15T17:10:48.904909Z,1373646,34.29000000,0.20590000,sell,2022-05-15 17:10:48.904909+00:00
2022-05-15T17:10:48.904909Z,1373645,34.28000000,0.02190000,sell,2022-05-15 17:10:48.904909+00:00
2022-05-15T17:10:48.893353Z,1373644,34.28000000,0.25650000,sell,2022-05-15 17:10:48.893353+00:00
2022-05-15T17:10:48.881348Z,1373643,34.28000000,0.26300000,sell,2022-05-15 17:10:48.881348+00:00
2022-05-15T17:10:48.870258Z,1373642,34.28000000,0.24930000,sell,2022-05-15 17:10:48.870258+00:00
2022-05-15T17:10:48.859064Z,1373641,34.28000000,0.24390000,sell,2022-05-15 17:10:48.859064+00:00
2022-05-15T17:10:48.848395Z,1373640,34.28000000,0.24530000,sell,2022-05-15 17:10:48.848395+00:00
2022-05-15T17:10:48.835677Z,1373639,34.28000000,0.21350000,sell,2022-05-15 17:10:48.835677+00:00
2022-05-15T17:10:48.835677Z,1373638,34.27000000,0.04470000,sell,2022-05-15 17:10:48.835677+00:00
2022-05-15T17:10:48.823968Z,1373637,34.28000000,0.25280000,sell,2022-05-15 17:10:48.823968+00:00
2022-05-15T17:10:48.816659Z,1373636,34.27000000,0.03210000,buy,2022-05-15 17:10:48.816659+00:00
2022-05-15T17:10:48.812492Z,1373635,34.27000000,0.20000000,buy,2022-05-15 17:10:48.812492+00:00
2022-05-15T17:10:48.812364Z,1373634,34.28000000,0.19840000,sell,2022-05-15 17:10:48.812364+00:00
2022-05-15T17:10:48.809592Z,1373633,34.27000000,0.04470000,buy,2022-05-15 17:10:48.809592+00:00
2022-05-15T17:10:48.796209Z,1373632,34.28000000,0.25380000,sell,2022-05-15 17:10:48.796209+00:00
2022-05-15T17:10:48.793164Z,1373631,34.27000000,0.20000000,buy,2022-05-15 17:10:48.793164+00:00
2022-05-15T17:10:48.793164Z,1373630,34.27000000,0.00160000,buy,2022-05-15 17:10:48.793164+00:00
2022-05-15T17:10:48.781475Z,1373629,34.27000000,0.20000000,buy,2022-05-15 17:10:48.781475+00:00
2022-05-15T17:10:48.777633Z,1373628,34.27000000,0.04020000,buy,2022-05-15 17:10:48.777633+00:00
2022-05-15T17:10:48.777633Z,1373627,34.27000000,0.21610000,buy,2022-05-15 17:10:48.777633+00:00
2022-05-15T17:10:48.765924Z,1373626,34.27000000,0.24020000,buy,2022-05-15 17:10:48.765924+00:00
2022-05-15T17:10:48.762431Z,1373625,34.27000000,0.25630000,buy,2022-05-15 17:10:48.762431+00:00
2022-05-15T17:10:48.731822Z,1373624,34.27000000,0.22220000,buy,2022-05-15 17:10:48.731822+00:00
2022-05-15T17:10:48.731822Z,1373623,34.27000000,0.22160000,buy,2022-05-15 17:10:48.731822+00:00
2022-05-15T17:10:48.718614Z,1373622,34.27000000,0.24690000,buy,2022-05-15 17:10:48.718614+00:00
2022-05-15T17:10:48.693581Z,1373621,34.27000000,0.12680000,sell,2022-05-15 17:10:48.693581+00:00
2022-05-15T17:10:48.693581Z,1373620,34.27000000,0.14540000,sell,2022-05-15 17:10:48.693581+00:00
2022-05-15T17:10:48.693581Z,1373619,34.26000000,0.01440000,sell,2022-05-15 17:10:48.693581+00:00
2022-05-15T17:10:44.129367Z,1373618,34.17000000,2.32010000,buy,2022-05-15 17:10:44.129367+00:00
2022-05-15T17:10:42.299324Z,1373617,34.17000000,0.30890000,buy,2022-05-15 17:10:42.299324+00:00
2022-05-15T17:10:42.291215Z,1373616,34.17000000,0.33610000,buy,2022-05-15 17:10:42.291215+00:00
2022-05-15T17:10:42.282616Z,1373615,34.17000000,0.36590000,buy,2022-05-15 17:10:42.282616+00:00
2022-05-15T17:10:42.271897Z,1373614,34.17000000,0.31560000,buy,2022-05-15 17:10:42.271897+00:00
2022-05-15T17:10:42.262845Z,1373613,34.17000000,0.33620000,buy,2022-05-15 17:10:42.262845+00:00
2022-05-15T17:10:42.251395Z,1373612,34.17000000,0.32250000,buy,2022-05-15 17:10:42.251395+00:00
2022-05-15T17:10:42.240568Z,1373611,34.17000000,0.34020000,buy,2022-05-15 17:10:42.240568+00:00
2022-05-15T17:10:35.231514Z,1373610,34.16000000,0.30440000,buy,2022-05-15 17:10:35.231514+00:00
2022-05-15T17:10:35.219381Z,1373609,34.16000000,0.30220000,buy,2022-05-15 17:10:35.219381+00:00
2022-05-15T17:10:35.207745Z,1373608,34.16000000,0.30970000,buy,2022-05-15 17:10:35.207745+00:00
2022-05-15T17:10:35.195801Z,1373607,34.16000000,0.30980000,buy,2022-05-15 17:10:35.195801+00:00
2022-05-15T17:10:35.183864Z,1373606,34.16000000,0.32360000,buy,2022-05-15 17:10:35.183864+00:00
2022-05-15T17:10:35.175036Z,1373605,34.16000000,0.38670000,buy,2022-05-15 17:10:35.175036+00:00
2022-05-15T17:10:35.159959Z,1373604,34.16000000,0.37140000,buy,2022-05-15 17:10:35.159959+00:00
2022-05-15T17:10:05.304542Z,1373603,34.19000000,0.29620000,buy,2022-05-15 17:10:05.304542+00:00
2022-05-15T17:10:05.293451Z,1373602,34.19000000,0.28320000,buy,2022-05-15 17:10:05.293451+00:00
2022-05-15T17:10:05.28216Z,1373601,34.19000000,0.29610000,buy,2022-05-15 17:10:05.282160+00:00
2022-05-15T17:10:05.270536Z,1373600,34.19000000,0.28600000,buy,2022-05-15 17:10:05.270536+00:00
2022-05-15T17:10:05.258612Z,1373599,34.19000000,0.27770000,buy,2022-05-15 17:10:05.258612+00:00
2022-05-15T17:10:05.246493Z,1373598,34.19000000,0.26640000,buy,2022-05-15 17:10:05.246493+00:00
2022-05-15T17:10:05.235223Z,1373597,34.19000000,0.24500000,buy,2022-05-15 17:10:05.235223+00:00
2022-05-15T17:10:05.224343Z,1373596,34.19000000,0.28330000,buy,2022-05-15 17:10:05.224343+00:00
2022-05-15T17:09:52.491773Z,1373595,34.20000000,1.11890000,buy,2022-05-15 17:09:52.491773+00:00
2022-05-15T17:09:52.479527Z,1373594,34.20000000,1.17380000,buy,2022-05-15 17:09:52.479527+00:00
2022-05-15T17:09:37.84666Z,1373593,34.20000000,0.16120000,buy,2022-05-15 17:09:37.846660+00:00
2022-05-15T17:09:23.96003Z,1373592,34.21000000,0.27740000,buy,2022-05-15 17:09:23.960030+00:00
2022-05-15T17:09:23.948882Z,1373591,34.21000000,0.28890000,buy,2022-05-15 17:09:23.948882+00:00
2022-05-15T17:09:23.937834Z,1373590,34.21000000,0.28860000,buy,2022-05-15 17:09:23.937834+00:00
2022-05-15T17:09:23.926178Z,1373589,34.21000000,0.30010000,buy,2022-05-15 17:09:23.926178+00:00
2022-05-15T17:09:23.9152Z,1373588,34.21000000,0.32560000,buy,2022-05-15 17:09:23.915200+00:00
