time,trade_id,price,size,side,date
2022-05-14T21:03:18.617134Z,10608871,1.32900000,9.80000000,buy,2022-05-14 21:03:18.617134+00:00
2022-05-14T21:03:18.6071Z,10608870,1.32900000,58.22000000,buy,2022-05-14 21:03:18.607100+00:00
2022-05-14T21:03:18.597945Z,10608869,1.32900000,38.93000000,buy,2022-05-14 21:03:18.597945+00:00
2022-05-14T21:03:18.56695Z,10608868,1.32900000,381.68000000,buy,2022-05-14 21:03:18.566950+00:00
2022-05-14T21:03:18.542801Z,10608867,1.33000000,10.00000000,buy,2022-05-14 21:03:18.542801+00:00
2022-05-14T21:03:18.542505Z,10608866,1.32900000,444.84000000,buy,2022-05-14 21:03:18.542505+00:00
2022-05-14T21:03:18.542505Z,10608865,1.32900000,208.00000000,buy,2022-05-14 21:03:18.542505+00:00
2022-05-14T21:03:18.542505Z,10608864,1.33000000,97.15000000,buy,2022-05-14 21:03:18.542505+00:00
2022-05-14T21:03:18.538591Z,10608863,1.33000000,314.30000000,buy,2022-05-14 21:03:18.538591+00:00
2022-05-14T21:03:18.538591Z,10608862,1.33000000,1.34000000,buy,2022-05-14 21:03:18.538591+00:00
2022-05-14T21:03:18.538591Z,10608861,1.33000000,216.00000000,buy,2022-05-14 21:03:18.538591+00:00
2022-05-14T21:03:18.538591Z,10608860,1.33000000,216.00000000,buy,2022-05-14 21:03:18.538591+00:00
2022-05-14T21:03:18.538591Z,10608859,1.33000000,2.35000000,buy,2022-05-14 21:03:18.538591+00:00
2022-05-14T21:03:18.527118Z,10608858,1.33000000,3279.76000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:18.527118Z,10608857,1.33000000,3708.56000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:18.527118Z,10608856,1.33000000,1.55000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:18.527118Z,10608855,1.33000000,3.05000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:18.527118Z,10608854,1.33000000,359.99000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:18.527118Z,10608853,1.33000000,303.14000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:18.527118Z,10608852,1.33000000,208.00000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:18.527118Z,10608851,1.33100000,171.39000000,buy,2022-05-14 21:03:18.527118+00:00
2022-05-14T21:03:17.174093Z,10608850,1.33200000,112.55000000,buy,2022-05-14 21:03:17.174093+00:00
2022-05-14T21:03:14.983166Z,10608849,1.33300000,462.62000000,buy,2022-05-14 21:03:14.983166+00:00
2022-05-14T21:03:14.955343Z,10608848,1.33300000,537.38000000,buy,2022-05-14 21:03:14.955343+00:00
2022-05-14T21:03:14.955343Z,10608847,1.33300000,114.57000000,buy,2022-05-14 21:03:14.955343+00:00
2022-05-14T21:02:49.205281Z,10608846,1.33300000,3.06000000,buy,2022-05-14 21:02:49.205281+00:00
2022-05-14T21:02:03.086223Z,10608845,1.33300000,208.82000000,sell,2022-05-14 21:02:03.086223+00:00
2022-05-14T21:02:02.453974Z,10608844,1.33300000,248.51000000,sell,2022-05-14 21:02:02.453974+00:00
2022-05-14T21:01:48.047723Z,10608843,1.33300000,199.96000000,sell,2022-05-14 21:01:48.047723+00:00
2022-05-14T21:01:40.41491Z,10608842,1.33200000,124.07000000,buy,2022-05-14 21:01:40.414910+00:00
2022-05-14T21:01:32.398175Z,10608841,1.33200000,29.06000000,sell,2022-05-14 21:01:32.398175+00:00
2022-05-14T21:01:32.397942Z,10608840,1.33200000,233.59000000,sell,2022-05-14 21:01:32.397942+00:00
2022-05-14T21:01:28.342642Z,10608839,1.33100000,66.94000000,buy,2022-05-14 21:01:28.342642+00:00
2022-05-14T21:01:27.659785Z,10608838,1.33100000,80.69000000,buy,2022-05-14 21:01:27.659785+00:00
2022-05-14T21:01:27.589576Z,10608837,1.33100000,183.66000000,buy,2022-05-14 21:01:27.589576+00:00
2022-05-14T21:01:27.322139Z,10608836,1.33100000,220.49000000,sell,2022-05-14 21:01:27.322139+00:00
2022-05-14T21:01:15.452366Z,10608835,1.33100000,240.08000000,sell,2022-05-14 21:01:15.452366+00:00
2022-05-14T21:01:13.640505Z,10608834,1.33000000,149.81000000,sell,2022-05-14 21:01:13.640505+00:00
2022-05-14T21:01:13.640505Z,10608833,1.33000000,72.83000000,sell,2022-05-14 21:01:13.640505+00:00
2022-05-14T21:00:57.553716Z,10608832,1.33000000,221.15000000,sell,2022-05-14 21:00:57.553716+00:00
2022-05-14T21:00:51.381443Z,10608831,1.33000000,0.72000000,sell,2022-05-14 21:00:51.381443+00:00
2022-05-14T21:00:37.693805Z,10608830,1.33000000,0.73000000,sell,2022-05-14 21:00:37.693805+00:00
2022-05-14T21:00:26.776415Z,10608829,1.32900000,196.99000000,sell,2022-05-14 21:00:26.776415+00:00
2022-05-14T21:00:26.776415Z,10608828,1.32900000,55.50000000,sell,2022-05-14 21:00:26.776415+00:00
2022-05-14T21:00:19.303458Z,10608827,1.32800000,143.86000000,sell,2022-05-14 21:00:19.303458+00:00
2022-05-14T21:00:19.297096Z,10608826,1.32800000,42.89000000,sell,2022-05-14 21:00:19.297096+00:00
2022-05-14T20:59:54.675029Z,10608825,1.32700000,116.22000000,buy,2022-05-14 20:59:54.675029+00:00
2022-05-14T20:59:35.756276Z,10608824,1.32700000,27.80000000,buy,2022-05-14 20:59:35.756276+00:00
2022-05-14T20:59:35.756276Z,10608823,1.32700000,1000.00000000,buy,2022-05-14 20:59:35.756276+00:00
2022-05-14T20:59:22.23732Z,10608822,1.32800000,0.57000000,sell,2022-05-14 20:59:22.237320+00:00
2022-05-14T20:59:22.229752Z,10608821,1.32800000,44.19000000,sell,2022-05-14 20:59:22.229752+00:00
2022-05-14T20:59:22.177719Z,10608820,1.32800000,233.12000000,sell,2022-05-14 20:59:22.177719+00:00
2022-05-14T20:59:22.177719Z,10608819,1.32800000,125.57000000,sell,2022-05-14 20:59:22.177719+00:00
2022-05-14T20:58:55.964342Z,10608818,1.32800000,17.94000000,sell,2022-05-14 20:58:55.964342+00:00
2022-05-14T20:58:55.958829Z,10608817,1.32800000,81.14000000,sell,2022-05-14 20:58:55.958829+00:00
2022-05-14T20:58:55.950356Z,10608816,1.32800000,35.19000000,sell,2022-05-14 20:58:55.950356+00:00
2022-05-14T20:58:55.947056Z,10608815,1.32800000,33.82000000,sell,2022-05-14 20:58:55.947056+00:00
2022-05-14T20:58:55.485646Z,10608814,1.32800000,105.71000000,sell,2022-05-14 20:58:55.485646+00:00
2022-05-14T20:58:55.485646Z,10608813,1.32800000,113.71000000,sell,2022-05-14 20:58:55.485646+00:00
2022-05-14T20:58:20.570397Z,10608812,1.32900000,54.67000000,sell,2022-05-14 20:58:20.570397+00:00
2022-05-14T20:58:20.570397Z,10608811,1.32900000,13.61000000,sell,2022-05-14 20:58:20.570397+00:00
2022-05-14T20:58:20.543917Z,10608810,1.32900000,55.50000000,sell,2022-05-14 20:58:20.543917+00:00
2022-05-14T20:58:20.543917Z,10608809,1.32900000,8.52000000,sell,2022-05-14 20:58:20.543917+00:00
2022-05-14T20:58:04.137797Z,10608808,1.32800000,25.00000000,buy,2022-05-14 20:58:04.137797+00:00
2022-05-14T20:58:04.019493Z,10608807,1.32800000,22.71000000,buy,2022-05-14 20:58:04.019493+00:00
2022-05-14T20:58:04.019493Z,10608806,1.32800000,150.42000000,buy,2022-05-14 20:58:04.019493+00:00
2022-05-14T20:58:04.019493Z,10608805,1.32800000,150.42000000,buy,2022-05-14 20:58:04.019493+00:00
2022-05-14T20:58:01.071302Z,10608804,1.32900000,57.95000000,sell,2022-05-14 20:58:01.071302+00:00
2022-05-14T20:57:57.277945Z,10608803,1.32900000,50.66000000,sell,2022-05-14 20:57:57.277945+00:00
2022-05-14T20:57:57.196686Z,10608802,1.32900000,67.60000000,sell,2022-05-14 20:57:57.196686+00:00
2022-05-14T20:57:46.927325Z,10608801,1.32800000,218.30000000,sell,2022-05-14 20:57:46.927325+00:00
2022-05-14T20:57:14.27525Z,10608800,1.32800000,76.44000000,sell,2022-05-14 20:57:14.275250+00:00
2022-05-14T20:57:09.14281Z,10608799,1.32700000,290.60000000,sell,2022-05-14 20:57:09.142810+00:00
2022-05-14T20:57:00.958848Z,10608798,1.32700000,131.09000000,buy,2022-05-14 20:57:00.958848+00:00
2022-05-14T20:57:00.956178Z,10608797,1.32700000,520.00000000,buy,2022-05-14 20:57:00.956178+00:00
2022-05-14T20:57:00.950618Z,10608796,1.32700000,81.23000000,buy,2022-05-14 20:57:00.950618+00:00
2022-05-14T20:57:00.933837Z,10608795,1.32700000,172.96000000,buy,2022-05-14 20:57:00.933837+00:00
2022-05-14T20:57:00.933837Z,10608794,1.32700000,6.97000000,buy,2022-05-14 20:57:00.933837+00:00
2022-05-14T20:57:00.933837Z,10608793,1.32700000,520.00000000,buy,2022-05-14 20:57:00.933837+00:00
2022-05-14T20:57:00.933837Z,10608792,1.32700000,208.00000000,buy,2022-05-14 20:57:00.933837+00:00
2022-05-14T20:56:59.255479Z,10608791,1.32800000,466.23000000,buy,2022-05-14 20:56:59.255479+00:00
2022-05-14T20:56:58.303005Z,10608790,1.32900000,201.92000000,sell,2022-05-14 20:56:58.303005+00:00
2022-05-14T20:56:58.303005Z,10608789,1.32900000,208.00000000,sell,2022-05-14 20:56:58.303005+00:00
2022-05-14T20:56:57.783724Z,10608788,1.32900000,1.77000000,buy,2022-05-14 20:56:57.783724+00:00
2022-05-14T20:56:57.783724Z,10608787,1.32900000,0.66000000,buy,2022-05-14 20:56:57.783724+00:00
2022-05-14T20:56:57.517784Z,10608786,1.33000000,150.19000000,buy,2022-05-14 20:56:57.517784+00:00
2022-05-14T20:56:57.517784Z,10608785,1.33000000,32.99000000,buy,2022-05-14 20:56:57.517784+00:00
2022-05-14T20:56:57.506622Z,10608784,1.33000000,117.20000000,buy,2022-05-14 20:56:57.506622+00:00
2022-05-14T20:56:20.356405Z,10608783,1.33000000,223.49000000,sell,2022-05-14 20:56:20.356405+00:00
2022-05-14T20:56:08.82206Z,10608782,1.32900000,263.56000000,sell,2022-05-14 20:56:08.822060+00:00
2022-05-14T20:56:01.549697Z,10608781,1.32800000,0.92000000,buy,2022-05-14 20:56:01.549697+00:00
2022-05-14T20:55:49.531935Z,10608780,1.32900000,61.79000000,sell,2022-05-14 20:55:49.531935+00:00
2022-05-14T20:55:49.531935Z,10608779,1.32900000,120.91000000,sell,2022-05-14 20:55:49.531935+00:00
2022-05-14T20:55:48.179824Z,10608778,1.32800000,0.01000000,sell,2022-05-14 20:55:48.179824+00:00
2022-05-14T20:55:48.179707Z,10608777,1.32800000,239.68000000,sell,2022-05-14 20:55:48.179707+00:00
2022-05-14T20:55:48.179707Z,10608776,1.32800000,23.41000000,sell,2022-05-14 20:55:48.179707+00:00
2022-05-14T20:55:25.467734Z,10608775,1.32800000,121.72000000,buy,2022-05-14 20:55:25.467734+00:00
2022-05-14T20:55:18.541446Z,10608774,1.32800000,19.78000000,sell,2022-05-14 20:55:18.541446+00:00
2022-05-14T20:55:18.541446Z,10608773,1.32800000,42.20000000,sell,2022-05-14 20:55:18.541446+00:00
2022-05-14T20:55:18.516254Z,10608772,1.32800000,203.72000000,sell,2022-05-14 20:55:18.516254+00:00
2022-05-14T20:55:09.362354Z,10608771,1.32800000,114.63000000,buy,2022-05-14 20:55:09.362354+00:00
2022-05-14T20:55:07.374349Z,10608770,1.32900000,166.46000000,sell,2022-05-14 20:55:07.374349+00:00
2022-05-14T20:55:07.086096Z,10608769,1.32900000,264.83000000,sell,2022-05-14 20:55:07.086096+00:00
2022-05-14T20:55:06.897521Z,10608768,1.32800000,97.91000000,sell,2022-05-14 20:55:06.897521+00:00
2022-05-14T20:55:06.897521Z,10608767,1.32800000,173.82000000,sell,2022-05-14 20:55:06.897521+00:00
2022-05-14T20:55:02.858871Z,10608766,1.32700000,88.71000000,sell,2022-05-14 20:55:02.858871+00:00
2022-05-14T20:55:02.846635Z,10608765,1.32700000,200.53000000,sell,2022-05-14 20:55:02.846635+00:00
2022-05-14T20:54:54.757652Z,10608764,1.32700000,114.80000000,buy,2022-05-14 20:54:54.757652+00:00
2022-05-14T20:54:53.435935Z,10608763,1.32800000,150.42000000,buy,2022-05-14 20:54:53.435935+00:00
2022-05-14T20:54:53.386168Z,10608762,1.32800000,486.29000000,buy,2022-05-14 20:54:53.386168+00:00
2022-05-14T20:54:53.386168Z,10608761,1.32800000,120.92000000,buy,2022-05-14 20:54:53.386168+00:00
2022-05-14T20:54:48.407298Z,10608760,1.32900000,121.49000000,buy,2022-05-14 20:54:48.407298+00:00
2022-05-14T20:54:41.545438Z,10608759,1.33100000,35.86000000,sell,2022-05-14 20:54:41.545438+00:00
2022-05-14T20:54:15.64806Z,10608758,1.33100000,520.00000000,sell,2022-05-14 20:54:15.648060+00:00
2022-05-14T20:54:15.64806Z,10608757,1.33100000,208.70000000,sell,2022-05-14 20:54:15.648060+00:00
2022-05-14T20:54:14.775856Z,10608756,1.33100000,7.45000000,sell,2022-05-14 20:54:14.775856+00:00
2022-05-14T20:54:14.775856Z,10608755,1.33100000,0.01000000,sell,2022-05-14 20:54:14.775856+00:00
2022-05-14T20:54:14.540486Z,10608754,1.33000000,205.05000000,sell,2022-05-14 20:54:14.540486+00:00
2022-05-14T20:53:28.36697Z,10608753,1.33000000,0.47000000,sell,2022-05-14 20:53:28.366970+00:00
2022-05-14T20:53:24.605063Z,10608752,1.32900000,497.19000000,buy,2022-05-14 20:53:24.605063+00:00
2022-05-14T20:53:24.596005Z,10608751,1.32900000,79.13000000,buy,2022-05-14 20:53:24.596005+00:00
2022-05-14T20:53:24.59116Z,10608750,1.32900000,35.71000000,buy,2022-05-14 20:53:24.591160+00:00
2022-05-14T20:53:24.59116Z,10608749,1.32900000,1.21000000,buy,2022-05-14 20:53:24.591160+00:00
2022-05-14T20:53:23.664529Z,10608748,1.33000000,150.19000000,buy,2022-05-14 20:53:23.664529+00:00
2022-05-14T20:53:23.664529Z,10608747,1.33000000,150.19000000,buy,2022-05-14 20:53:23.664529+00:00
2022-05-14T20:53:23.664529Z,10608746,1.33000000,150.19000000,buy,2022-05-14 20:53:23.664529+00:00
2022-05-14T20:53:23.664529Z,10608745,1.33000000,150.19000000,buy,2022-05-14 20:53:23.664529+00:00
2022-05-14T20:53:23.664529Z,10608744,1.33000000,150.19000000,buy,2022-05-14 20:53:23.664529+00:00
2022-05-14T20:53:18.187207Z,10608743,1.33000000,160.92000000,buy,2022-05-14 20:53:18.187207+00:00
2022-05-14T20:53:18.187207Z,10608742,1.33000000,49.45000000,buy,2022-05-14 20:53:18.187207+00:00
2022-05-14T20:53:10.052951Z,10608741,1.33100000,253.43000000,sell,2022-05-14 20:53:10.052951+00:00
2022-05-14T20:53:07.968707Z,10608740,1.33100000,14.99000000,sell,2022-05-14 20:53:07.968707+00:00
2022-05-14T20:53:02.262949Z,10608739,1.33000000,75.01000000,buy,2022-05-14 20:53:02.262949+00:00
2022-05-14T20:52:45.653199Z,10608738,1.33100000,64.47000000,buy,2022-05-14 20:52:45.653199+00:00
2022-05-14T20:52:45.531819Z,10608737,1.33100000,87.56000000,buy,2022-05-14 20:52:45.531819+00:00
2022-05-14T20:52:45.527657Z,10608736,1.33100000,109.69000000,buy,2022-05-14 20:52:45.527657+00:00
2022-05-14T20:52:39.874184Z,10608735,1.33100000,889.24000000,buy,2022-05-14 20:52:39.874184+00:00
2022-05-14T20:52:29.285782Z,10608734,1.33100000,216.59000000,sell,2022-05-14 20:52:29.285782+00:00
2022-05-14T20:52:28.549365Z,10608733,1.33000000,231.19000000,sell,2022-05-14 20:52:28.549365+00:00
2022-05-14T20:52:28.400928Z,10608732,1.33000000,22.56000000,sell,2022-05-14 20:52:28.400928+00:00
2022-05-14T20:52:28.286556Z,10608731,1.33000000,22.56000000,sell,2022-05-14 20:52:28.286556+00:00
2022-05-14T20:52:28.151706Z,10608730,1.33000000,201.92000000,sell,2022-05-14 20:52:28.151706+00:00
2022-05-14T20:52:19.974858Z,10608729,1.32900000,171.46000000,buy,2022-05-14 20:52:19.974858+00:00
2022-05-14T20:52:19.974858Z,10608728,1.32900000,520.00000000,buy,2022-05-14 20:52:19.974858+00:00
2022-05-14T20:52:18.200524Z,10608727,1.32900000,23.33000000,buy,2022-05-14 20:52:18.200524+00:00
2022-05-14T20:52:02.371975Z,10608726,1.33000000,205.95000000,sell,2022-05-14 20:52:02.371975+00:00
2022-05-14T20:51:54.984466Z,10608725,1.32900000,276.11000000,sell,2022-05-14 20:51:54.984466+00:00
2022-05-14T20:51:54.960644Z,10608724,1.32800000,221.97000000,sell,2022-05-14 20:51:54.960644+00:00
2022-05-14T20:51:54.939371Z,10608723,1.32800000,46.46000000,sell,2022-05-14 20:51:54.939371+00:00
2022-05-14T20:51:53.531015Z,10608722,1.32800000,20.06000000,sell,2022-05-14 20:51:53.531015+00:00
2022-05-14T20:51:53.531015Z,10608721,1.32800000,23.62000000,sell,2022-05-14 20:51:53.531015+00:00
2022-05-14T20:51:53.531015Z,10608720,1.32800000,156.32000000,sell,2022-05-14 20:51:53.531015+00:00
2022-05-14T20:51:45.46535Z,10608719,1.32800000,110.53000000,sell,2022-05-14 20:51:45.465350+00:00
2022-05-14T20:51:45.46535Z,10608718,1.32800000,89.47000000,sell,2022-05-14 20:51:45.465350+00:00
2022-05-14T20:51:39.125057Z,10608717,1.32800000,30.10000000,sell,2022-05-14 20:51:39.125057+00:00
2022-05-14T20:51:33.30049Z,10608716,1.32700000,120.00000000,buy,2022-05-14 20:51:33.300490+00:00
2022-05-14T20:51:32.924424Z,10608715,1.32700000,286.95000000,sell,2022-05-14 20:51:32.924424+00:00
2022-05-14T20:51:29.055628Z,10608714,1.32700000,315.73000000,buy,2022-05-14 20:51:29.055628+00:00
2022-05-14T20:51:29.05486Z,10608713,1.32700000,273.88000000,buy,2022-05-14 20:51:29.054860+00:00
2022-05-14T20:51:29.054685Z,10608712,1.32700000,410.39000000,buy,2022-05-14 20:51:29.054685+00:00
2022-05-14T20:51:29.054685Z,10608711,1.32700000,208.00000000,buy,2022-05-14 20:51:29.054685+00:00
2022-05-14T20:51:24.21665Z,10608710,1.32900000,96.87000000,buy,2022-05-14 20:51:24.216650+00:00
2022-05-14T20:51:24.17821Z,10608709,1.32900000,104.64000000,buy,2022-05-14 20:51:24.178210+00:00
2022-05-14T20:51:24.166293Z,10608708,1.32900000,159.34000000,buy,2022-05-14 20:51:24.166293+00:00
2022-05-14T20:51:24.163849Z,10608707,1.32900000,3.89000000,buy,2022-05-14 20:51:24.163849+00:00
2022-05-14T20:51:24.163849Z,10608706,1.32900000,1000.00000000,buy,2022-05-14 20:51:24.163849+00:00
2022-05-14T20:51:24.163849Z,10608705,1.32900000,196.11000000,buy,2022-05-14 20:51:24.163849+00:00
2022-05-14T20:51:08.34638Z,10608704,1.32900000,11.89000000,buy,2022-05-14 20:51:08.346380+00:00
2022-05-14T20:51:03.662649Z,10608703,1.33000000,0.74000000,sell,2022-05-14 20:51:03.662649+00:00
2022-05-14T20:50:57.346441Z,10608702,1.33000000,112.83000000,sell,2022-05-14 20:50:57.346441+00:00
2022-05-14T20:50:30.141324Z,10608701,1.32900000,407.17000000,buy,2022-05-14 20:50:30.141324+00:00
2022-05-14T20:50:28.554322Z,10608700,1.32900000,216.73000000,sell,2022-05-14 20:50:28.554322+00:00
2022-05-14T20:50:28.362074Z,10608699,1.32900000,470.00000000,sell,2022-05-14 20:50:28.362074+00:00
2022-05-14T20:50:28.362074Z,10608698,1.32900000,520.00000000,sell,2022-05-14 20:50:28.362074+00:00
2022-05-14T20:50:28.362074Z,10608697,1.32900000,230.25000000,sell,2022-05-14 20:50:28.362074+00:00
2022-05-14T20:50:19.51124Z,10608696,1.32900000,619.25000000,buy,2022-05-14 20:50:19.511240+00:00
2022-05-14T20:50:17.945757Z,10608695,1.32900000,19.20000000,buy,2022-05-14 20:50:17.945757+00:00
2022-05-14T20:50:17.941816Z,10608694,1.32900000,36.31000000,buy,2022-05-14 20:50:17.941816+00:00
2022-05-14T20:50:17.94176Z,10608693,1.32900000,36.31000000,buy,2022-05-14 20:50:17.941760+00:00
2022-05-14T20:50:15.802798Z,10608692,1.33000000,150.19000000,buy,2022-05-14 20:50:15.802798+00:00
2022-05-14T20:50:15.802798Z,10608691,1.33000000,150.19000000,buy,2022-05-14 20:50:15.802798+00:00
2022-05-14T20:50:15.802798Z,10608690,1.33000000,150.19000000,buy,2022-05-14 20:50:15.802798+00:00
2022-05-14T20:50:15.802798Z,10608689,1.33000000,1000.00000000,buy,2022-05-14 20:50:15.802798+00:00
2022-05-14T20:50:06.465357Z,10608688,1.33100000,150.19000000,buy,2022-05-14 20:50:06.465357+00:00
2022-05-14T20:49:45.714431Z,10608687,1.33300000,243.49000000,sell,2022-05-14 20:49:45.714431+00:00
2022-05-14T20:49:45.714431Z,10608686,1.33300000,169.78000000,sell,2022-05-14 20:49:45.714431+00:00
2022-05-14T20:49:45.714431Z,10608685,1.33300000,336.72000000,sell,2022-05-14 20:49:45.714431+00:00
2022-05-14T20:49:45.714335Z,10608684,1.33200000,1302.61000000,sell,2022-05-14 20:49:45.714335+00:00
2022-05-14T20:49:45.709787Z,10608683,1.33200000,497.39000000,sell,2022-05-14 20:49:45.709787+00:00
2022-05-14T20:49:45.709787Z,10608682,1.33200000,252.60000000,sell,2022-05-14 20:49:45.709787+00:00
2022-05-14T20:49:45.659887Z,10608681,1.33100000,114.53000000,sell,2022-05-14 20:49:45.659887+00:00
2022-05-14T20:49:45.659887Z,10608680,1.33100000,174.47000000,sell,2022-05-14 20:49:45.659887+00:00
2022-05-14T20:49:24.279611Z,10608679,1.33000000,272.84000000,sell,2022-05-14 20:49:24.279611+00:00
2022-05-14T20:49:15.209794Z,10608678,1.32900000,464.49000000,sell,2022-05-14 20:49:15.209794+00:00
2022-05-14T20:49:15.209794Z,10608677,1.32900000,208.00000000,sell,2022-05-14 20:49:15.209794+00:00
2022-05-14T20:49:15.209794Z,10608676,1.32900000,269.03000000,sell,2022-05-14 20:49:15.209794+00:00
2022-05-14T20:49:09.325942Z,10608675,1.32800000,111.51000000,sell,2022-05-14 20:49:09.325942+00:00
2022-05-14T20:49:09.31024Z,10608674,1.32800000,38.42000000,sell,2022-05-14 20:49:09.310240+00:00
2022-05-14T20:49:09.294587Z,10608673,1.32800000,68.42000000,sell,2022-05-14 20:49:09.294587+00:00
2022-05-14T20:48:36.935965Z,10608672,1.32800000,0.01000000,sell,2022-05-14 20:48:36.935965+00:00
2022-05-14T20:48:36.916633Z,10608671,1.32800000,264.29000000,sell,2022-05-14 20:48:36.916633+00:00
2022-05-14T20:48:02.61234Z,10608670,1.32700000,106.03000000,buy,2022-05-14 20:48:02.612340+00:00
2022-05-14T20:47:59.479818Z,10608669,1.32700000,1.00000000,buy,2022-05-14 20:47:59.479818+00:00
2022-05-14T20:47:46.095908Z,10608668,1.32700000,231.55000000,sell,2022-05-14 20:47:46.095908+00:00
2022-05-14T20:47:45.987142Z,10608667,1.32700000,17.93000000,sell,2022-05-14 20:47:45.987142+00:00
2022-05-14T20:47:45.930757Z,10608666,1.32700000,209.07000000,sell,2022-05-14 20:47:45.930757+00:00
2022-05-14T20:47:13.595968Z,10608665,1.32700000,664.82000000,buy,2022-05-14 20:47:13.595968+00:00
2022-05-14T20:47:13.595968Z,10608664,1.32700000,520.00000000,buy,2022-05-14 20:47:13.595968+00:00
2022-05-14T20:47:07.065424Z,10608663,1.32700000,211.00000000,sell,2022-05-14 20:47:07.065424+00:00
2022-05-14T20:47:07.065424Z,10608662,1.32700000,123.00000000,sell,2022-05-14 20:47:07.065424+00:00
2022-05-14T20:47:00.047272Z,10608661,1.32600000,60.40000000,buy,2022-05-14 20:47:00.047272+00:00
2022-05-14T20:46:40.36761Z,10608660,1.32700000,117.18000000,sell,2022-05-14 20:46:40.367610+00:00
2022-05-14T20:46:40.36761Z,10608659,1.32700000,267.03000000,sell,2022-05-14 20:46:40.367610+00:00
2022-05-14T20:46:15.832621Z,10608658,1.32600000,0.69000000,sell,2022-05-14 20:46:15.832621+00:00
2022-05-14T20:46:15.832621Z,10608657,1.32600000,259.39000000,sell,2022-05-14 20:46:15.832621+00:00
2022-05-14T20:46:07.775077Z,10608656,1.32500000,83.79000000,sell,2022-05-14 20:46:07.775077+00:00
2022-05-14T20:46:07.775077Z,10608655,1.32500000,116.48000000,sell,2022-05-14 20:46:07.775077+00:00
2022-05-14T20:46:07.372035Z,10608654,1.32500000,32.41000000,sell,2022-05-14 20:46:07.372035+00:00
2022-05-14T20:46:07.372035Z,10608653,1.32500000,29.73000000,sell,2022-05-14 20:46:07.372035+00:00
2022-05-14T20:46:06.027356Z,10608652,1.32500000,68.21000000,sell,2022-05-14 20:46:06.027356+00:00
2022-05-14T20:46:06.011052Z,10608651,1.32500000,61.72000000,sell,2022-05-14 20:46:06.011052+00:00
2022-05-14T20:46:05.91298Z,10608650,1.32500000,18.72000000,sell,2022-05-14 20:46:05.912980+00:00
2022-05-14T20:46:05.91298Z,10608649,1.32500000,45.90000000,sell,2022-05-14 20:46:05.912980+00:00
2022-05-14T20:46:04.107552Z,10608648,1.32500000,129.40000000,sell,2022-05-14 20:46:04.107552+00:00
2022-05-14T20:46:04.107552Z,10608647,1.32500000,73.72000000,sell,2022-05-14 20:46:04.107552+00:00
2022-05-14T20:46:01.268794Z,10608646,1.32500000,153.29000000,sell,2022-05-14 20:46:01.268794+00:00
2022-05-14T20:45:40.693043Z,10608645,1.32500000,229.37000000,sell,2022-05-14 20:45:40.693043+00:00
2022-05-14T20:45:36.381954Z,10608644,1.32500000,264.30000000,sell,2022-05-14 20:45:36.381954+00:00
2022-05-14T20:45:33.448826Z,10608643,1.32400000,218.28000000,sell,2022-05-14 20:45:33.448826+00:00
2022-05-14T20:45:33.448826Z,10608642,1.32400000,121.37000000,sell,2022-05-14 20:45:33.448826+00:00
2022-05-14T20:45:32.014075Z,10608641,1.32500000,150.88000000,buy,2022-05-14 20:45:32.014075+00:00
2022-05-14T20:45:20.249499Z,10608640,1.32600000,147.31000000,buy,2022-05-14 20:45:20.249499+00:00
2022-05-14T20:45:20.23159Z,10608639,1.32600000,852.69000000,buy,2022-05-14 20:45:20.231590+00:00
2022-05-14T20:45:13.987835Z,10608638,1.32600000,252.29000000,sell,2022-05-14 20:45:13.987835+00:00
2022-05-14T20:45:11.529625Z,10608637,1.32600000,205.22000000,buy,2022-05-14 20:45:11.529625+00:00
2022-05-14T20:45:11.529604Z,10608636,1.32600000,749.99000000,buy,2022-05-14 20:45:11.529604+00:00
2022-05-14T20:45:11.520054Z,10608635,1.32600000,44.79000000,buy,2022-05-14 20:45:11.520054+00:00
2022-05-14T20:45:09.430734Z,10608634,1.32600000,168.07000000,buy,2022-05-14 20:45:09.430734+00:00
2022-05-14T20:45:09.430734Z,10608633,1.32600000,31.93000000,buy,2022-05-14 20:45:09.430734+00:00
2022-05-14T20:45:08.519443Z,10608632,1.32700000,380.68000000,buy,2022-05-14 20:45:08.519443+00:00
2022-05-14T20:45:08.499339Z,10608631,1.32700000,94.74000000,buy,2022-05-14 20:45:08.499339+00:00
2022-05-14T20:45:08.489353Z,10608630,1.32700000,164.83000000,buy,2022-05-14 20:45:08.489353+00:00
2022-05-14T20:45:08.471034Z,10608629,1.32700000,158.35000000,buy,2022-05-14 20:45:08.471034+00:00
2022-05-14T20:45:08.463439Z,10608628,1.32700000,201.40000000,buy,2022-05-14 20:45:08.463439+00:00
2022-05-14T20:45:08.463439Z,10608627,1.32700000,520.00000000,buy,2022-05-14 20:45:08.463439+00:00
