time,trade_id,price,size,side,date
2022-05-15T18:24:39.582949Z,14449003,0.16240000,276.81572800,buy,2022-05-15 18:24:39.582949+00:00
2022-05-15T18:24:39.582949Z,14449002,0.16240000,1569.01361400,buy,2022-05-15 18:24:39.582949+00:00
2022-05-15T18:24:39.582949Z,14449001,0.16250000,80.00000000,buy,2022-05-15 18:24:39.582949+00:00
2022-05-15T18:24:06.754104Z,14449000,0.16240000,30.98638600,buy,2022-05-15 18:24:06.754104+00:00
2022-05-15T18:22:24.588151Z,14448999,0.16340000,5957.13450000,sell,2022-05-15 18:22:24.588151+00:00
2022-05-15T18:22:03.952686Z,14448998,0.16300000,500.00000000,buy,2022-05-15 18:22:03.952686+00:00
2022-05-15T18:22:03.952686Z,14448997,0.16310000,80.00000000,buy,2022-05-15 18:22:03.952686+00:00
2022-05-15T18:22:03.952686Z,14448996,0.16310000,820.00000000,buy,2022-05-15 18:22:03.952686+00:00
2022-05-15T18:22:03.952686Z,14448995,0.16310000,1600.00000000,buy,2022-05-15 18:22:03.952686+00:00
2022-05-15T18:20:58.10495Z,14448994,0.16310000,15000.00000000,sell,2022-05-15 18:20:58.104950+00:00
2022-05-15T18:20:36.231382Z,14448993,0.16290000,0.13870000,buy,2022-05-15 18:20:36.231382+00:00
2022-05-15T18:20:36.211742Z,14448992,0.16290000,6.00000000,buy,2022-05-15 18:20:36.211742+00:00
2022-05-15T18:20:30.271679Z,14448991,0.16300000,1600.00000000,sell,2022-05-15 18:20:30.271679+00:00
2022-05-15T18:20:22.610389Z,14448990,0.16320000,112.71671000,sell,2022-05-15 18:20:22.610389+00:00
2022-05-15T18:19:52.894014Z,14448989,0.16320000,5754.45678300,sell,2022-05-15 18:19:52.894014+00:00
2022-05-15T18:19:28.395807Z,14448988,0.16320000,1.11297900,buy,2022-05-15 18:19:28.395807+00:00
2022-05-15T18:19:24.096924Z,14448987,0.16330000,2400.00000000,sell,2022-05-15 18:19:24.096924+00:00
2022-05-15T18:19:13.696034Z,14448986,0.16340000,8749.99999900,sell,2022-05-15 18:19:13.696034+00:00
2022-05-15T18:18:38.040448Z,14448985,0.16390000,0.99991000,sell,2022-05-15 18:18:38.040448+00:00
2022-05-15T18:18:38.040448Z,14448984,0.16360000,0.00009000,sell,2022-05-15 18:18:38.040448+00:00
2022-05-15T18:18:30.848421Z,14448983,0.16360000,6.11241000,sell,2022-05-15 18:18:30.848421+00:00
2022-05-15T18:18:30.848421Z,14448982,0.16350000,0.00009000,sell,2022-05-15 18:18:30.848421+00:00
2022-05-15T18:18:22.896774Z,14448981,0.16350000,4.15650000,sell,2022-05-15 18:18:22.896774+00:00
2022-05-15T18:18:19.737908Z,14448980,0.16340000,474.00000000,sell,2022-05-15 18:18:19.737908+00:00
2022-05-15T18:17:18.01212Z,14448979,0.16320000,1600.00000000,sell,2022-05-15 18:17:18.012120+00:00
2022-05-15T18:17:18.01212Z,14448978,0.16320000,5305.00000000,sell,2022-05-15 18:17:18.012120+00:00
2022-05-15T18:16:08.444043Z,14448977,0.16340000,483.00000000,sell,2022-05-15 18:16:08.444043+00:00
2022-05-15T18:15:56.376092Z,14448976,0.16300000,1600.00000000,sell,2022-05-15 18:15:56.376092+00:00
2022-05-15T18:14:10.72921Z,14448975,0.16270000,1600.00000000,buy,2022-05-15 18:14:10.729210+00:00
2022-05-15T18:14:08.860928Z,14448974,0.16290000,1600.00000000,buy,2022-05-15 18:14:08.860928+00:00
2022-05-15T18:14:08.551945Z,14448973,0.16310000,2770.46240000,sell,2022-05-15 18:14:08.551945+00:00
2022-05-15T18:14:08.551945Z,14448972,0.16310000,820.00000000,sell,2022-05-15 18:14:08.551945+00:00
2022-05-15T18:14:08.551945Z,14448971,0.16300000,820.00000000,sell,2022-05-15 18:14:08.551945+00:00
2022-05-15T18:14:08.551945Z,14448970,0.16290000,6.13870000,sell,2022-05-15 18:14:08.551945+00:00
2022-05-15T18:14:07.818013Z,14448969,0.16270000,4.55676600,sell,2022-05-15 18:14:07.818013+00:00
2022-05-15T18:13:28.527011Z,14448968,0.16230000,1600.00000000,buy,2022-05-15 18:13:28.527011+00:00
2022-05-15T18:13:18.145348Z,14448967,0.16220000,2.10580400,buy,2022-05-15 18:13:18.145348+00:00
2022-05-15T18:13:17.752514Z,14448966,0.16230000,3743.00000000,sell,2022-05-15 18:13:17.752514+00:00
2022-05-15T18:12:30.76249Z,14448965,0.16180000,1600.00000000,sell,2022-05-15 18:12:30.762490+00:00
2022-05-15T18:12:29.547486Z,14448964,0.16160000,616.71292000,buy,2022-05-15 18:12:29.547486+00:00
2022-05-15T18:12:10.199876Z,14448963,0.16170000,0.90267100,sell,2022-05-15 18:12:10.199876+00:00
2022-05-15T18:12:10.188076Z,14448962,0.16170000,13946.00000000,sell,2022-05-15 18:12:10.188076+00:00
2022-05-15T18:12:10.173863Z,14448961,0.16170000,1600.00000000,buy,2022-05-15 18:12:10.173863+00:00
2022-05-15T18:12:06.657916Z,14448960,0.16190000,694.90008100,buy,2022-05-15 18:12:06.657916+00:00
2022-05-15T18:12:06.653595Z,14448959,0.16190000,8749.99999900,buy,2022-05-15 18:12:06.653595+00:00
2022-05-15T18:12:05.12244Z,14448958,0.16210000,9444.90000000,buy,2022-05-15 18:12:05.122440+00:00
2022-05-15T18:11:44.875031Z,14448957,0.16220000,1600.00000000,sell,2022-05-15 18:11:44.875031+00:00
2022-05-15T18:11:26.355515Z,14448956,0.16230000,244.77856700,sell,2022-05-15 18:11:26.355515+00:00
2022-05-15T18:10:54.472541Z,14448955,0.16230000,30.41423800,buy,2022-05-15 18:10:54.472541+00:00
2022-05-15T18:10:36.150002Z,14448954,0.16230000,113.41077900,sell,2022-05-15 18:10:36.150002+00:00
2022-05-15T18:10:07.135523Z,14448953,0.16220000,3.42989000,sell,2022-05-15 18:10:07.135523+00:00
2022-05-15T18:10:07.135523Z,14448952,0.16220000,6.16520000,sell,2022-05-15 18:10:07.135523+00:00
2022-05-15T18:10:01.7544Z,14448951,0.16200000,0.00008400,sell,2022-05-15 18:10:01.754400+00:00
2022-05-15T18:10:01.754275Z,14448950,0.16200000,1.72080000,sell,2022-05-15 18:10:01.754275+00:00
2022-05-15T18:09:34.559099Z,14448949,0.16200000,3025.57454200,sell,2022-05-15 18:09:34.559099+00:00
2022-05-15T18:09:31.968591Z,14448948,0.16200000,152.52257500,sell,2022-05-15 18:09:31.968591+00:00
2022-05-15T18:09:31.968591Z,14448947,0.16200000,1.15253300,sell,2022-05-15 18:09:31.968591+00:00
2022-05-15T18:09:16.196601Z,14448946,0.16190000,30.41423800,sell,2022-05-15 18:09:16.196601+00:00
2022-05-15T18:08:51.997606Z,14448945,0.16180000,1600.00000000,sell,2022-05-15 18:08:51.997606+00:00
2022-05-15T18:08:51.723572Z,14448944,0.16180000,1600.00000000,sell,2022-05-15 18:08:51.723572+00:00
2022-05-15T18:06:13.305388Z,14448943,0.16200000,1.08859000,sell,2022-05-15 18:06:13.305388+00:00
2022-05-15T18:05:42.56428Z,14448942,0.16170000,247.67801900,buy,2022-05-15 18:05:42.564280+00:00
2022-05-15T18:05:18.302912Z,14448941,0.16170000,3912.88790600,sell,2022-05-15 18:05:18.302912+00:00
2022-05-15T18:05:18.302912Z,14448940,0.16170000,485.11209400,sell,2022-05-15 18:05:18.302912+00:00
2022-05-15T18:05:16.671674Z,14448939,0.16160000,104.50352300,sell,2022-05-15 18:05:16.671674+00:00
2022-05-15T18:05:16.671674Z,14448938,0.16160000,6.22259000,sell,2022-05-15 18:05:16.671674+00:00
2022-05-15T18:04:58.219989Z,14448937,0.16160000,467.39469900,sell,2022-05-15 18:04:58.219989+00:00
2022-05-15T18:04:55.568525Z,14448936,0.16140000,120.97595700,buy,2022-05-15 18:04:55.568525+00:00
2022-05-15T18:04:16.16986Z,14448935,0.16150000,6.19200000,sell,2022-05-15 18:04:16.169860+00:00
2022-05-15T18:03:56.642594Z,14448934,0.16100000,4.00000000,buy,2022-05-15 18:03:56.642594+00:00
2022-05-15T18:03:52.400786Z,14448933,0.16090000,5296.66650600,sell,2022-05-15 18:03:52.400786+00:00
2022-05-15T18:03:40.391955Z,14448932,0.16080000,250.00000000,sell,2022-05-15 18:03:40.391955+00:00
2022-05-15T18:03:39.089257Z,14448931,0.16080000,600.29454700,sell,2022-05-15 18:03:39.089257+00:00
2022-05-15T18:03:02.240379Z,14448930,0.16060000,522.53378900,buy,2022-05-15 18:03:02.240379+00:00
2022-05-15T18:02:51.122971Z,14448929,0.16090000,55.89260700,sell,2022-05-15 18:02:51.122971+00:00
2022-05-15T18:02:44.535763Z,14448928,0.16080000,0.00000100,sell,2022-05-15 18:02:44.535763+00:00
2022-05-15T18:02:44.535124Z,14448927,0.16080000,5353.12205300,sell,2022-05-15 18:02:44.535124+00:00
2022-05-15T18:02:36.866334Z,14448926,0.16040000,1600.00000000,sell,2022-05-15 18:02:36.866334+00:00
2022-05-15T18:02:25.918445Z,14448925,0.16060000,2051.21160000,buy,2022-05-15 18:02:25.918445+00:00
2022-05-15T18:02:05.966216Z,14448924,0.16090000,37.16656000,sell,2022-05-15 18:02:05.966216+00:00
2022-05-15T18:01:04.406444Z,14448923,0.16070000,6.45538000,sell,2022-05-15 18:01:04.406444+00:00
2022-05-15T18:00:35.607793Z,14448922,0.16080000,178.43005400,sell,2022-05-15 18:00:35.607793+00:00
2022-05-15T18:00:01.183347Z,14448921,0.16060000,31.33040200,buy,2022-05-15 18:00:01.183347+00:00
2022-05-15T18:00:01.183347Z,14448920,0.16070000,6.66836200,buy,2022-05-15 18:00:01.183347+00:00
2022-05-15T17:59:34.998382Z,14448919,0.16100000,1600.00000000,buy,2022-05-15 17:59:34.998382+00:00
2022-05-15T17:59:28.730984Z,14448918,0.16100000,820.00000000,sell,2022-05-15 17:59:28.730984+00:00
2022-05-15T17:59:28.730984Z,14448917,0.16100000,39.00000000,sell,2022-05-15 17:59:28.730984+00:00
2022-05-15T17:59:28.676933Z,14448916,0.16080000,6.21890000,sell,2022-05-15 17:59:28.676933+00:00
2022-05-15T17:58:59.858286Z,14448915,0.16060000,140.59219600,sell,2022-05-15 17:58:59.858286+00:00
2022-05-15T17:58:59.846141Z,14448914,0.16060000,820.00000000,sell,2022-05-15 17:58:59.846141+00:00
2022-05-15T17:58:59.810669Z,14448913,0.16050000,480.81907800,sell,2022-05-15 17:58:59.810669+00:00
2022-05-15T17:58:59.810669Z,14448912,0.16050000,1600.00000000,sell,2022-05-15 17:58:59.810669+00:00
2022-05-15T17:58:55.558116Z,14448911,0.16030000,204.62942900,buy,2022-05-15 17:58:55.558116+00:00
2022-05-15T17:58:36.690035Z,14448910,0.16030000,204.62942900,sell,2022-05-15 17:58:36.690035+00:00
2022-05-15T17:58:11.322649Z,14448909,0.16020000,53.00000000,sell,2022-05-15 17:58:11.322649+00:00
2022-05-15T17:58:01.423871Z,14448908,0.16010000,6.24610000,sell,2022-05-15 17:58:01.423871+00:00
2022-05-15T17:57:54.954776Z,14448907,0.16000000,203.41948100,buy,2022-05-15 17:57:54.954776+00:00
2022-05-15T17:57:24.605355Z,14448906,0.16000000,203.41948100,sell,2022-05-15 17:57:24.605355+00:00
2022-05-15T17:56:55.830415Z,14448905,0.15970000,6.26566400,buy,2022-05-15 17:56:55.830415+00:00
2022-05-15T17:55:47.85368Z,14448904,0.15990000,120.97595700,sell,2022-05-15 17:55:47.853680+00:00
2022-05-15T17:55:39.544754Z,14448903,0.15950000,63.01098000,buy,2022-05-15 17:55:39.544754+00:00
2022-05-15T17:54:50.532593Z,14448902,0.15970000,938.00000000,sell,2022-05-15 17:54:50.532593+00:00
2022-05-15T17:53:27.932756Z,14448901,0.15940000,0.01178000,sell,2022-05-15 17:53:27.932756+00:00
2022-05-15T17:53:08.396714Z,14448900,0.15940000,3.00000000,sell,2022-05-15 17:53:08.396714+00:00
2022-05-15T17:53:01.042004Z,14448899,0.15940000,5.00000000,buy,2022-05-15 17:53:01.042004+00:00
2022-05-15T17:50:33.987572Z,14448898,0.15940000,8749.99999900,buy,2022-05-15 17:50:33.987572+00:00
2022-05-15T17:50:33.987497Z,14448897,0.15940000,8749.99999900,buy,2022-05-15 17:50:33.987497+00:00
2022-05-15T17:48:28.205802Z,14448896,0.15990000,4236.63892600,sell,2022-05-15 17:48:28.205802+00:00
2022-05-15T17:48:28.205802Z,14448895,0.15990000,1300.00000000,sell,2022-05-15 17:48:28.205802+00:00
2022-05-15T17:48:28.205802Z,14448894,0.15990000,820.00000000,sell,2022-05-15 17:48:28.205802+00:00
2022-05-15T17:48:28.205802Z,14448893,0.15980000,900.00000000,sell,2022-05-15 17:48:28.205802+00:00
2022-05-15T17:48:27.204611Z,14448892,0.15980000,820.00000000,sell,2022-05-15 17:48:27.204611+00:00
2022-05-15T17:48:27.204611Z,14448891,0.15980000,900.00000000,sell,2022-05-15 17:48:27.204611+00:00
2022-05-15T17:48:27.204611Z,14448890,0.15980000,1600.00000000,sell,2022-05-15 17:48:27.204611+00:00
2022-05-15T17:47:12.540921Z,14448889,0.15980000,9.00000000,buy,2022-05-15 17:47:12.540921+00:00
2022-05-15T17:47:05.983341Z,14448888,0.15990000,8749.99999900,sell,2022-05-15 17:47:05.983341+00:00
2022-05-15T17:47:05.983264Z,14448887,0.15990000,3013.71518700,sell,2022-05-15 17:47:05.983264+00:00
2022-05-15T17:47:05.983264Z,14448886,0.15990000,54.00000000,sell,2022-05-15 17:47:05.983264+00:00
2022-05-15T17:47:05.782595Z,14448885,0.15980000,4.19261000,sell,2022-05-15 17:47:05.782595+00:00
2022-05-15T17:47:05.782595Z,14448884,0.15980000,4250.08684600,sell,2022-05-15 17:47:05.782595+00:00
2022-05-15T17:47:05.782595Z,14448883,0.15980000,1600.00000000,sell,2022-05-15 17:47:05.782595+00:00
2022-05-15T17:45:30.711773Z,14448882,0.15910000,674.02936400,buy,2022-05-15 17:45:30.711773+00:00
2022-05-15T17:44:31.383083Z,14448881,0.15930000,5.00000000,buy,2022-05-15 17:44:31.383083+00:00
2022-05-15T17:44:11.565947Z,14448880,0.15940000,56.34422100,sell,2022-05-15 17:44:11.565947+00:00
2022-05-15T17:43:41.897521Z,14448879,0.15920000,625.01562500,sell,2022-05-15 17:43:41.897521+00:00
2022-05-15T17:42:31.366969Z,14448878,0.15890000,47.16528500,buy,2022-05-15 17:42:31.366969+00:00
2022-05-15T17:42:31.366969Z,14448877,0.15900000,2.32673600,buy,2022-05-15 17:42:31.366969+00:00
2022-05-15T17:42:08.922996Z,14448876,0.15930000,6.49608200,sell,2022-05-15 17:42:08.922996+00:00
2022-05-15T17:41:44.731692Z,14448875,0.15900000,423.28325200,buy,2022-05-15 17:41:44.731692+00:00
2022-05-15T17:41:33.278635Z,14448874,0.15910000,1600.00000000,sell,2022-05-15 17:41:33.278635+00:00
2022-05-15T17:40:41.611046Z,14448873,0.15900000,6290.00000000,sell,2022-05-15 17:40:41.611046+00:00
2022-05-15T17:40:39.624934Z,14448872,0.15880000,1094.00000000,buy,2022-05-15 17:40:39.624934+00:00
2022-05-15T17:40:38.906137Z,14448871,0.15890000,1600.00000000,buy,2022-05-15 17:40:38.906137+00:00
2022-05-15T17:40:38.499978Z,14448870,0.15900000,6250.00000100,buy,2022-05-15 17:40:38.499978+00:00
2022-05-15T17:40:38.493065Z,14448869,0.15900000,8749.99999900,buy,2022-05-15 17:40:38.493065+00:00
2022-05-15T17:40:38.444521Z,14448868,0.15910000,1068.53410000,buy,2022-05-15 17:40:38.444521+00:00
2022-05-15T17:40:38.290561Z,14448867,0.15930000,1001.26565300,buy,2022-05-15 17:40:38.290561+00:00
2022-05-15T17:40:38.145387Z,14448866,0.15940000,5.00000000,buy,2022-05-15 17:40:38.145387+00:00
2022-05-15T17:39:43.967593Z,14448865,0.15940000,1564.50146600,buy,2022-05-15 17:39:43.967593+00:00
2022-05-15T17:38:34.264068Z,14448864,0.15930000,150.30742900,sell,2022-05-15 17:38:34.264068+00:00
2022-05-15T17:38:34.264068Z,14448863,0.15920000,1600.00000000,sell,2022-05-15 17:38:34.264068+00:00
2022-05-15T17:38:29.515736Z,14448862,0.15940000,1500.71474500,sell,2022-05-15 17:38:29.515736+00:00
2022-05-15T17:37:30.553469Z,14448861,0.15960000,12.38798300,sell,2022-05-15 17:37:30.553469+00:00
2022-05-15T17:36:53.574679Z,14448860,0.15960000,1230.57031200,sell,2022-05-15 17:36:53.574679+00:00
2022-05-15T17:36:30.053091Z,14448859,0.15930000,25.04708100,sell,2022-05-15 17:36:30.053091+00:00
2022-05-15T17:35:09.936663Z,14448858,0.15950000,826.23568200,buy,2022-05-15 17:35:09.936663+00:00
2022-05-15T17:35:09.936663Z,14448857,0.15950000,1600.00000000,buy,2022-05-15 17:35:09.936663+00:00
2022-05-15T17:35:08.304083Z,14448856,0.15970000,100.00000000,sell,2022-05-15 17:35:08.304083+00:00
2022-05-15T17:34:21.187057Z,14448855,0.15940000,2569.11761400,buy,2022-05-15 17:34:21.187057+00:00
2022-05-15T17:34:21.187057Z,14448854,0.15940000,795.10335000,buy,2022-05-15 17:34:21.187057+00:00
2022-05-15T17:34:21.187057Z,14448853,0.15940000,820.00000000,buy,2022-05-15 17:34:21.187057+00:00
2022-05-15T17:34:21.187057Z,14448852,0.15950000,1600.00000000,buy,2022-05-15 17:34:21.187057+00:00
2022-05-15T17:34:21.187057Z,14448851,0.15950000,519.44325200,buy,2022-05-15 17:34:21.187057+00:00
2022-05-15T17:34:05.486081Z,14448850,0.15970000,33.76428800,sell,2022-05-15 17:34:05.486081+00:00
2022-05-15T17:33:44.487154Z,14448849,0.15950000,493.78434300,buy,2022-05-15 17:33:44.487154+00:00
2022-05-15T17:33:44.487154Z,14448848,0.15950000,1600.00000000,buy,2022-05-15 17:33:44.487154+00:00
2022-05-15T17:33:44.487154Z,14448847,0.15950000,423.48239000,buy,2022-05-15 17:33:44.487154+00:00
2022-05-15T17:33:42.363871Z,14448846,0.15970000,1607.72300000,sell,2022-05-15 17:33:42.363871+00:00
2022-05-15T17:33:41.104321Z,14448845,0.15970000,7.97139500,sell,2022-05-15 17:33:41.104321+00:00
2022-05-15T17:33:32.642974Z,14448844,0.15960000,4.00000000,sell,2022-05-15 17:33:32.642974+00:00
2022-05-15T17:33:25.630708Z,14448843,0.15960000,298.86128600,sell,2022-05-15 17:33:25.630708+00:00
2022-05-15T17:33:25.630708Z,14448842,0.15960000,0.26223500,sell,2022-05-15 17:33:25.630708+00:00
2022-05-15T17:32:32.858738Z,14448841,0.15960000,1.00000000,sell,2022-05-15 17:32:32.858738+00:00
2022-05-15T17:32:32.058217Z,14448840,0.15960000,7.72306900,sell,2022-05-15 17:32:32.058217+00:00
2022-05-15T17:32:15.016334Z,14448839,0.15950000,1600.00000000,buy,2022-05-15 17:32:15.016334+00:00
2022-05-15T17:32:07.901548Z,14448838,0.15930000,5674.56402000,sell,2022-05-15 17:32:07.901548+00:00
2022-05-15T17:32:07.901548Z,14448837,0.15930000,820.00000000,sell,2022-05-15 17:32:07.901548+00:00
2022-05-15T17:31:52.761333Z,14448836,0.15920000,0.14957400,buy,2022-05-15 17:31:52.761333+00:00
2022-05-15T17:31:48.435669Z,14448835,0.15920000,1.00000000,buy,2022-05-15 17:31:48.435669+00:00
2022-05-15T17:31:27.576565Z,14448834,0.15930000,1600.00000000,sell,2022-05-15 17:31:27.576565+00:00
2022-05-15T17:31:26.677063Z,14448833,0.15940000,0.27350000,buy,2022-05-15 17:31:26.677063+00:00
2022-05-15T17:31:22.756736Z,14448832,0.15940000,6.00000000,buy,2022-05-15 17:31:22.756736+00:00
2022-05-15T17:31:18.813015Z,14448831,0.15950000,3.00000000,buy,2022-05-15 17:31:18.813015+00:00
2022-05-15T17:31:05.495903Z,14448830,0.15980000,0.00003000,buy,2022-05-15 17:31:05.495903+00:00
2022-05-15T17:31:05.44953Z,14448829,0.15980000,6.11790000,buy,2022-05-15 17:31:05.449530+00:00
2022-05-15T17:30:46.963719Z,14448828,0.15980000,1600.00000000,sell,2022-05-15 17:30:46.963719+00:00
2022-05-15T17:30:44.256053Z,14448827,0.16000000,1000.00000000,buy,2022-05-15 17:30:44.256053+00:00
2022-05-15T17:30:44.256053Z,14448826,0.16010000,0.24610000,buy,2022-05-15 17:30:44.256053+00:00
2022-05-15T17:30:42.522813Z,14448825,0.16010000,6.00000000,buy,2022-05-15 17:30:42.522813+00:00
2022-05-15T17:30:11.075875Z,14448824,0.16050000,2706.77728100,buy,2022-05-15 17:30:11.075875+00:00
2022-05-15T17:30:10.614423Z,14448823,0.16050000,2882.95805100,buy,2022-05-15 17:30:10.614423+00:00
2022-05-15T17:30:10.598675Z,14448822,0.16050000,3070.60620800,buy,2022-05-15 17:30:10.598675+00:00
2022-05-15T17:30:09.995878Z,14448821,0.16050000,3270.46815100,buy,2022-05-15 17:30:09.995878+00:00
2022-05-15T17:30:05.83432Z,14448820,0.16050000,3483.33885900,buy,2022-05-15 17:30:05.834320+00:00
2022-05-15T17:30:04.892459Z,14448819,0.16050000,2500.38420000,buy,2022-05-15 17:30:04.892459+00:00
2022-05-15T17:28:51.520874Z,14448818,0.16070000,30.68234300,buy,2022-05-15 17:28:51.520874+00:00
2022-05-15T17:27:51.959535Z,14448817,0.16080000,9.00000000,sell,2022-05-15 17:27:51.959535+00:00
2022-05-15T17:26:36.959644Z,14448816,0.16080000,400.00000000,buy,2022-05-15 17:26:36.959644+00:00
2022-05-15T17:26:36.959644Z,14448815,0.16080000,1600.00000000,buy,2022-05-15 17:26:36.959644+00:00
2022-05-15T17:26:35.091591Z,14448814,0.16080000,3790.15786300,sell,2022-05-15 17:26:35.091591+00:00
2022-05-15T17:22:37.731021Z,14448813,0.16080000,281.69851000,buy,2022-05-15 17:22:37.731021+00:00
2022-05-15T17:22:37.731021Z,14448812,0.16080000,6.21890000,buy,2022-05-15 17:22:37.731021+00:00
2022-05-15T17:22:37.484498Z,14448811,0.16100000,9.00000000,sell,2022-05-15 17:22:37.484498+00:00
2022-05-15T17:22:07.307535Z,14448810,0.16120000,12.40694800,sell,2022-05-15 17:22:07.307535+00:00
2022-05-15T17:21:59.031877Z,14448809,0.16110000,12.00000000,buy,2022-05-15 17:21:59.031877+00:00
2022-05-15T17:20:55.805961Z,14448808,0.16130000,29.23771400,sell,2022-05-15 17:20:55.805961+00:00
2022-05-15T17:17:57.618411Z,14448807,0.16150000,2252.79228700,sell,2022-05-15 17:17:57.618411+00:00
2022-05-15T17:17:21.827144Z,14448806,0.16130000,3826.47927800,buy,2022-05-15 17:17:21.827144+00:00
2022-05-15T17:17:21.827144Z,14448805,0.16130000,820.00000000,buy,2022-05-15 17:17:21.827144+00:00
2022-05-15T17:17:21.827144Z,14448804,0.16140000,820.00000000,buy,2022-05-15 17:17:21.827144+00:00
2022-05-15T17:17:21.827144Z,14448803,0.16140000,2448.52072200,buy,2022-05-15 17:17:21.827144+00:00
2022-05-15T17:17:21.827144Z,14448802,0.16140000,1600.00000000,buy,2022-05-15 17:17:21.827144+00:00
2022-05-15T17:17:21.827144Z,14448801,0.16150000,1600.00000000,buy,2022-05-15 17:17:21.827144+00:00
2022-05-15T17:17:17.71287Z,14448800,0.16160000,1600.00000000,buy,2022-05-15 17:17:17.712870+00:00
2022-05-15T17:17:13.899338Z,14448799,0.16170000,6597.62603300,sell,2022-05-15 17:17:13.899338+00:00
2022-05-15T17:17:13.899338Z,14448798,0.16170000,820.00000000,sell,2022-05-15 17:17:13.899338+00:00
2022-05-15T17:16:59.250918Z,14448797,0.16160000,820.00000000,sell,2022-05-15 17:16:59.250918+00:00
2022-05-15T17:16:59.23582Z,14448796,0.16140000,820.00000000,sell,2022-05-15 17:16:59.235820+00:00
2022-05-15T17:16:59.212785Z,14448795,0.16160000,538.38889800,sell,2022-05-15 17:16:59.212785+00:00
2022-05-15T17:16:59.212785Z,14448794,0.16160000,1152.89663500,sell,2022-05-15 17:16:59.212785+00:00
2022-05-15T17:16:59.212785Z,14448793,0.16160000,295.96906600,sell,2022-05-15 17:16:59.212785+00:00
2022-05-15T17:16:59.198882Z,14448792,0.16170000,900.00000000,sell,2022-05-15 17:16:59.198882+00:00
2022-05-15T17:16:59.164556Z,14448791,0.16170000,18817.01508200,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448790,0.16170000,1226.81121000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448789,0.16160000,1100.00000000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448788,0.16160000,2346.84530300,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448787,0.16160000,893.08243800,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448786,0.16160000,1206.41875400,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448785,0.16150000,1000.00000000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448784,0.16150000,46358.94032000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448783,0.16150000,31.00000000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448782,0.16150000,6.19200000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448781,0.16140000,6921.20935600,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448780,0.16140000,2384.28819000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448779,0.16140000,14800.93943700,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448778,0.16140000,15000.00000000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448777,0.16140000,2887.61509200,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448776,0.16130000,22632.29892000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448775,0.16130000,4635.61661900,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448774,0.16130000,3708.65477500,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448773,0.16130000,9444.90008000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448772,0.16120000,1600.00000000,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:59.164556Z,14448771,0.16120000,75.51866500,sell,2022-05-15 17:16:59.164556+00:00
2022-05-15T17:16:54.564972Z,14448770,0.16120000,15.14163500,sell,2022-05-15 17:16:54.564972+00:00
2022-05-15T17:16:27.090896Z,14448769,0.16090000,10.00000000,buy,2022-05-15 17:16:27.090896+00:00
2022-05-15T17:15:28.366996Z,14448768,0.16090000,453.57364800,buy,2022-05-15 17:15:28.366996+00:00
2022-05-15T17:15:28.366996Z,14448767,0.16100000,1600.00000000,buy,2022-05-15 17:15:28.366996+00:00
2022-05-15T17:15:19.728586Z,14448766,0.16100000,599.54884000,sell,2022-05-15 17:15:19.728586+00:00
2022-05-15T17:15:06.13883Z,14448765,0.16070000,23.80599000,buy,2022-05-15 17:15:06.138830+00:00
2022-05-15T17:15:06.13883Z,14448764,0.16080000,12.00000000,buy,2022-05-15 17:15:06.138830+00:00
2022-05-15T17:14:17.317821Z,14448763,0.16100000,2351.31829900,sell,2022-05-15 17:14:17.317821+00:00
2022-05-15T17:14:17.149807Z,14448762,0.16090000,4308.92994500,sell,2022-05-15 17:14:17.149807+00:00
2022-05-15T17:13:42.913345Z,14448761,0.16090000,96.32878200,sell,2022-05-15 17:13:42.913345+00:00
