time,trade_id,price,size,side,date
2022-05-14T16:10:14.700751Z,5586887,0.20200000,0.93000000,sell,2022-05-14 16:10:14.700751+00:00
2022-05-14T16:06:10.151031Z,5586886,0.20200000,673.48000000,buy,2022-05-14 16:06:10.151031+00:00
2022-05-14T16:06:05.749072Z,5586885,0.20200000,126.77000000,sell,2022-05-14 16:06:05.749072+00:00
2022-05-14T16:05:32.8853Z,5586884,0.20100000,0.93000000,buy,2022-05-14 16:05:32.885300+00:00
2022-05-14T16:05:22.479482Z,5586883,0.20200000,1477.76000000,sell,2022-05-14 16:05:22.479482+00:00
2022-05-14T16:03:09.727308Z,5586882,0.20200000,4.82000000,buy,2022-05-14 16:03:09.727308+00:00
2022-05-14T16:03:09.727308Z,5586881,0.20200000,7.52000000,buy,2022-05-14 16:03:09.727308+00:00
2022-05-14T16:03:09.727308Z,5586880,0.20200000,0.95000000,buy,2022-05-14 16:03:09.727308+00:00
2022-05-14T16:01:32.753057Z,5586879,0.20300000,0.93000000,sell,2022-05-14 16:01:32.753057+00:00
2022-05-14T15:58:46.132705Z,5586878,0.20100000,148.88000000,buy,2022-05-14 15:58:46.132705+00:00
2022-05-14T15:57:43.628037Z,5586877,0.20200000,164.95000000,sell,2022-05-14 15:57:43.628037+00:00
2022-05-14T15:57:31.600415Z,5586876,0.20100000,0.93000000,buy,2022-05-14 15:57:31.600415+00:00
2022-05-14T15:56:37.848069Z,5586875,0.20100000,1.60000000,buy,2022-05-14 15:56:37.848069+00:00
2022-05-14T15:56:37.848069Z,5586874,0.20100000,1341.41000000,buy,2022-05-14 15:56:37.848069+00:00
2022-05-14T15:56:35.280845Z,5586873,0.20100000,18.59000000,buy,2022-05-14 15:56:35.280845+00:00
2022-05-14T15:55:40.416659Z,5586872,0.20200000,4.50000000,sell,2022-05-14 15:55:40.416659+00:00
2022-05-14T15:53:20.451079Z,5586871,0.20200000,0.93000000,sell,2022-05-14 15:53:20.451079+00:00
2022-05-14T15:53:08.158948Z,5586870,0.20000000,185.34000000,buy,2022-05-14 15:53:08.158948+00:00
2022-05-14T15:53:08.158948Z,5586869,0.20100000,0.59000000,buy,2022-05-14 15:53:08.158948+00:00
2022-05-14T15:52:40.249155Z,5586868,0.20100000,3.72000000,buy,2022-05-14 15:52:40.249155+00:00
2022-05-14T15:52:25.025362Z,5586867,0.20100000,30.00000000,buy,2022-05-14 15:52:25.025362+00:00
2022-05-14T15:51:49.140985Z,5586866,0.20100000,4.16000000,buy,2022-05-14 15:51:49.140985+00:00
2022-05-14T15:49:17.470071Z,5586865,0.20100000,1436.32000000,sell,2022-05-14 15:49:17.470071+00:00
2022-05-14T15:49:11.459416Z,5586864,0.20100000,0.93000000,sell,2022-05-14 15:49:11.459416+00:00
2022-05-14T15:48:21.271012Z,5586863,0.20000000,85.00000000,buy,2022-05-14 15:48:21.271012+00:00
2022-05-14T15:47:18.21752Z,5586862,0.20000000,43.52000000,buy,2022-05-14 15:47:18.217520+00:00
2022-05-14T15:45:34.701677Z,5586861,0.20000000,118.07000000,buy,2022-05-14 15:45:34.701677+00:00
2022-05-14T15:44:50.122891Z,5586860,0.19900000,0.93000000,buy,2022-05-14 15:44:50.122891+00:00
2022-05-14T15:44:33.476161Z,5586859,0.19900000,10.68000000,buy,2022-05-14 15:44:33.476161+00:00
2022-05-14T15:43:03.273924Z,5586858,0.20000000,4.50000000,buy,2022-05-14 15:43:03.273924+00:00
2022-05-14T15:43:03.273924Z,5586857,0.20000000,28.04000000,buy,2022-05-14 15:43:03.273924+00:00
2022-05-14T15:43:03.273924Z,5586856,0.20000000,28.03000000,buy,2022-05-14 15:43:03.273924+00:00
2022-05-14T15:43:03.273924Z,5586855,0.20000000,56.07000000,buy,2022-05-14 15:43:03.273924+00:00
2022-05-14T15:40:19.573412Z,5586854,0.20000000,0.93000000,buy,2022-05-14 15:40:19.573412+00:00
2022-05-14T15:37:48.797082Z,5586853,0.20100000,0.96000000,sell,2022-05-14 15:37:48.797082+00:00
2022-05-14T15:37:27.716935Z,5586852,0.20100000,539.55000000,sell,2022-05-14 15:37:27.716935+00:00
2022-05-14T15:37:27.716935Z,5586851,0.20100000,2000.00000000,sell,2022-05-14 15:37:27.716935+00:00
2022-05-14T15:36:28.38258Z,5586850,0.20100000,1.72000000,buy,2022-05-14 15:36:28.382580+00:00
2022-05-14T15:36:28.38258Z,5586849,0.20100000,2160.00000000,buy,2022-05-14 15:36:28.382580+00:00
2022-05-14T15:35:35.389995Z,5586848,0.20200000,11.42000000,sell,2022-05-14 15:35:35.389995+00:00
2022-05-14T15:34:40.111448Z,5586847,0.20100000,2000.00000000,buy,2022-05-14 15:34:40.111448+00:00
2022-05-14T15:34:22.332615Z,5586846,0.20000000,0.93000000,buy,2022-05-14 15:34:22.332615+00:00
2022-05-14T15:32:54.490267Z,5586845,0.20100000,2.52000000,buy,2022-05-14 15:32:54.490267+00:00
2022-05-14T15:32:54.490267Z,5586844,0.20100000,2.69000000,buy,2022-05-14 15:32:54.490267+00:00
2022-05-14T15:32:08.377345Z,5586843,0.20200000,2000.00000000,buy,2022-05-14 15:32:08.377345+00:00
2022-05-14T15:32:08.377345Z,5586842,0.20200000,5.08000000,buy,2022-05-14 15:32:08.377345+00:00
2022-05-14T15:32:08.377345Z,5586841,0.20200000,73.03000000,buy,2022-05-14 15:32:08.377345+00:00
2022-05-14T15:32:08.377345Z,5586840,0.20200000,5.09000000,buy,2022-05-14 15:32:08.377345+00:00
2022-05-14T15:31:57.745345Z,5586839,0.20300000,122.56000000,sell,2022-05-14 15:31:57.745345+00:00
2022-05-14T15:31:45.277816Z,5586838,0.20300000,4.74000000,sell,2022-05-14 15:31:45.277816+00:00
2022-05-14T15:31:23.53743Z,5586837,0.20300000,4.73000000,sell,2022-05-14 15:31:23.537430+00:00
2022-05-14T15:31:02.627078Z,5586836,0.20300000,2160.00000000,sell,2022-05-14 15:31:02.627078+00:00
2022-05-14T15:30:14.680717Z,5586835,0.20200000,0.93000000,buy,2022-05-14 15:30:14.680717+00:00
2022-05-14T15:28:51.714029Z,5586834,0.20200000,1332.36000000,buy,2022-05-14 15:28:51.714029+00:00
2022-05-14T15:27:35.924004Z,5586833,0.20200000,3.03000000,buy,2022-05-14 15:27:35.924004+00:00
2022-05-14T15:27:31.327431Z,5586832,0.20300000,16.18000000,sell,2022-05-14 15:27:31.327431+00:00
2022-05-14T15:26:04.55045Z,5586831,0.20400000,0.93000000,sell,2022-05-14 15:26:04.550450+00:00
2022-05-14T15:24:46.721712Z,5586830,0.20300000,2160.00000000,sell,2022-05-14 15:24:46.721712+00:00
2022-05-14T15:24:21.388862Z,5586829,0.20200000,4.32000000,buy,2022-05-14 15:24:21.388862+00:00
2022-05-14T15:21:51.014428Z,5586828,0.20300000,0.95000000,sell,2022-05-14 15:21:51.014428+00:00
2022-05-14T15:21:05.761866Z,5586827,0.20200000,0.93000000,buy,2022-05-14 15:21:05.761866+00:00
2022-05-14T15:20:14.997635Z,5586826,0.20300000,0.35000000,buy,2022-05-14 15:20:14.997635+00:00
2022-05-14T15:20:12.998263Z,5586825,0.20300000,24.18000000,buy,2022-05-14 15:20:12.998263+00:00
2022-05-14T15:20:07.145005Z,5586824,0.20300000,2.70000000,buy,2022-05-14 15:20:07.145005+00:00
2022-05-14T15:20:07.145005Z,5586823,0.20300000,0.97000000,buy,2022-05-14 15:20:07.145005+00:00
2022-05-14T15:20:04.368889Z,5586822,0.20400000,24.41000000,sell,2022-05-14 15:20:04.368889+00:00
2022-05-14T15:19:26.307521Z,5586821,0.20400000,168.20000000,sell,2022-05-14 15:19:26.307521+00:00
2022-05-14T15:19:25.760234Z,5586820,0.20400000,3.49000000,sell,2022-05-14 15:19:25.760234+00:00
2022-05-14T15:18:45.60536Z,5586819,0.20400000,65.90000000,sell,2022-05-14 15:18:45.605360+00:00
2022-05-14T15:18:35.1087Z,5586818,0.20400000,1.05000000,sell,2022-05-14 15:18:35.108700+00:00
2022-05-14T15:18:04.047423Z,5586817,0.20300000,24.00000000,buy,2022-05-14 15:18:04.047423+00:00
2022-05-14T15:17:04.38714Z,5586816,0.20300000,20.42000000,buy,2022-05-14 15:17:04.387140+00:00
2022-05-14T15:16:35.902764Z,5586815,0.20300000,0.22000000,buy,2022-05-14 15:16:35.902764+00:00
2022-05-14T15:16:35.902764Z,5586814,0.20300000,0.71000000,buy,2022-05-14 15:16:35.902764+00:00
2022-05-14T15:16:29.692347Z,5586813,0.20300000,49.29000000,buy,2022-05-14 15:16:29.692347+00:00
2022-05-14T15:14:33.471379Z,5586812,0.20400000,18.07000000,buy,2022-05-14 15:14:33.471379+00:00
2022-05-14T15:14:12.546715Z,5586811,0.20400000,50.00000000,buy,2022-05-14 15:14:12.546715+00:00
2022-05-14T15:14:12.453839Z,5586810,0.20400000,1455.45000000,buy,2022-05-14 15:14:12.453839+00:00
2022-05-14T15:13:19.792183Z,5586809,0.20400000,1.15000000,buy,2022-05-14 15:13:19.792183+00:00
2022-05-14T15:12:58.294939Z,5586808,0.20400000,6.43000000,sell,2022-05-14 15:12:58.294939+00:00
2022-05-14T15:12:58.294939Z,5586807,0.20400000,2474.01000000,sell,2022-05-14 15:12:58.294939+00:00
2022-05-14T15:12:58.294939Z,5586806,0.20400000,2474.89000000,sell,2022-05-14 15:12:58.294939+00:00
2022-05-14T15:12:58.294939Z,5586805,0.20400000,1492.47000000,sell,2022-05-14 15:12:58.294939+00:00
2022-05-14T15:12:58.294939Z,5586804,0.20400000,1900.30000000,sell,2022-05-14 15:12:58.294939+00:00
2022-05-14T15:12:10.549218Z,5586803,0.20400000,43.95000000,sell,2022-05-14 15:12:10.549218+00:00
2022-05-14T15:11:57.236926Z,5586802,0.20300000,0.93000000,buy,2022-05-14 15:11:57.236926+00:00
2022-05-14T15:09:32.892271Z,5586801,0.20300000,955.98000000,buy,2022-05-14 15:09:32.892271+00:00
2022-05-14T15:09:32.877895Z,5586800,0.20300000,2000.00000000,sell,2022-05-14 15:09:32.877895+00:00
2022-05-14T15:08:04.003037Z,5586799,0.20400000,0.93000000,sell,2022-05-14 15:08:04.003037+00:00
2022-05-14T15:07:46.862904Z,5586798,0.20300000,2160.00000000,sell,2022-05-14 15:07:46.862904+00:00
2022-05-14T15:07:17.405194Z,5586797,0.20200000,51.63000000,buy,2022-05-14 15:07:17.405194+00:00
2022-05-14T15:06:49.728049Z,5586796,0.20300000,1421.00000000,sell,2022-05-14 15:06:49.728049+00:00
2022-05-14T15:06:19.782532Z,5586795,0.20300000,2000.00000000,buy,2022-05-14 15:06:19.782532+00:00
2022-05-14T15:05:48.009829Z,5586794,0.20200000,337.22000000,buy,2022-05-14 15:05:48.009829+00:00
2022-05-14T15:03:22.761115Z,5586793,0.20300000,770.68000000,sell,2022-05-14 15:03:22.761115+00:00
2022-05-14T15:03:22.761115Z,5586792,0.20200000,199.07000000,sell,2022-05-14 15:03:22.761115+00:00
2022-05-14T15:03:20.276775Z,5586791,0.20200000,0.93000000,sell,2022-05-14 15:03:20.276775+00:00
2022-05-14T15:01:39.312619Z,5586790,0.20200000,675.00000000,sell,2022-05-14 15:01:39.312619+00:00
2022-05-14T15:01:07.431525Z,5586789,0.20100000,144.51000000,buy,2022-05-14 15:01:07.431525+00:00
2022-05-14T15:00:17.433326Z,5586788,0.20200000,300.00000000,buy,2022-05-14 15:00:17.433326+00:00
2022-05-14T14:59:13.513257Z,5586787,0.20100000,368.10000000,buy,2022-05-14 14:59:13.513257+00:00
2022-05-14T14:58:34.508338Z,5586786,0.20200000,27.64000000,sell,2022-05-14 14:58:34.508338+00:00
2022-05-14T14:58:10.016603Z,5586785,0.20200000,23.69000000,sell,2022-05-14 14:58:10.016603+00:00
2022-05-14T14:58:08.953895Z,5586784,0.20100000,0.93000000,buy,2022-05-14 14:58:08.953895+00:00
2022-05-14T14:56:37.872805Z,5586783,0.20100000,22.61000000,buy,2022-05-14 14:56:37.872805+00:00
2022-05-14T14:56:37.660416Z,5586782,0.20100000,500.00000000,buy,2022-05-14 14:56:37.660416+00:00
2022-05-14T14:56:17.988167Z,5586781,0.20100000,3.13000000,buy,2022-05-14 14:56:17.988167+00:00
2022-05-14T14:56:13.358588Z,5586780,0.20100000,2000.00000000,buy,2022-05-14 14:56:13.358588+00:00
2022-05-14T14:54:55.89041Z,5586779,0.20200000,2.11000000,sell,2022-05-14 14:54:55.890410+00:00
2022-05-14T14:54:23.815321Z,5586778,0.20200000,22.00000000,sell,2022-05-14 14:54:23.815321+00:00
2022-05-14T14:53:51.878226Z,5586777,0.20200000,0.93000000,buy,2022-05-14 14:53:51.878226+00:00
2022-05-14T14:53:16.124478Z,5586776,0.20300000,475.50000000,sell,2022-05-14 14:53:16.124478+00:00
2022-05-14T14:53:14.539558Z,5586775,0.20200000,690.34000000,buy,2022-05-14 14:53:14.539558+00:00
2022-05-14T14:53:13.465598Z,5586774,0.20200000,450.22000000,buy,2022-05-14 14:53:13.465598+00:00
2022-05-14T14:53:10.933222Z,5586773,0.20200000,5178.48000000,sell,2022-05-14 14:53:10.933222+00:00
2022-05-14T14:53:10.834528Z,5586772,0.20200000,7235.44000000,sell,2022-05-14 14:53:10.834528+00:00
2022-05-14T14:52:13.858413Z,5586771,0.20200000,1742.93000000,sell,2022-05-14 14:52:13.858413+00:00
2022-05-14T14:49:07.896075Z,5586770,0.20200000,2000.00000000,buy,2022-05-14 14:49:07.896075+00:00
2022-05-14T14:48:38.21173Z,5586769,0.20200000,2390.79000000,sell,2022-05-14 14:48:38.211730+00:00
2022-05-14T14:48:38.137737Z,5586768,0.20200000,7297.92000000,sell,2022-05-14 14:48:38.137737+00:00
2022-05-14T14:48:38.012042Z,5586767,0.20200000,6839.99000000,sell,2022-05-14 14:48:38.012042+00:00
2022-05-14T14:48:31.244004Z,5586766,0.20200000,2000.00000000,sell,2022-05-14 14:48:31.244004+00:00
2022-05-14T14:48:25.065699Z,5586765,0.20200000,2000.00000000,sell,2022-05-14 14:48:25.065699+00:00
2022-05-14T14:48:21.970993Z,5586764,0.20200000,2449.36000000,sell,2022-05-14 14:48:21.970993+00:00
2022-05-14T14:47:51.316331Z,5586763,0.20300000,0.93000000,sell,2022-05-14 14:47:51.316331+00:00
2022-05-14T14:47:36.149892Z,5586762,0.20200000,4.13000000,buy,2022-05-14 14:47:36.149892+00:00
2022-05-14T14:47:36.149892Z,5586761,0.20200000,18.00000000,buy,2022-05-14 14:47:36.149892+00:00
2022-05-14T14:46:01.799846Z,5586760,0.20200000,2452.57000000,buy,2022-05-14 14:46:01.799846+00:00
2022-05-14T14:46:01.799846Z,5586759,0.20200000,1976.50000000,buy,2022-05-14 14:46:01.799846+00:00
2022-05-14T14:46:01.799846Z,5586758,0.20200000,2347.86000000,buy,2022-05-14 14:46:01.799846+00:00
2022-05-14T14:46:01.799846Z,5586757,0.20200000,3230.59000000,buy,2022-05-14 14:46:01.799846+00:00
2022-05-14T14:46:01.799846Z,5586756,0.20200000,1370.85000000,buy,2022-05-14 14:46:01.799846+00:00
2022-05-14T14:46:01.799846Z,5586755,0.20200000,2160.00000000,buy,2022-05-14 14:46:01.799846+00:00
2022-05-14T14:45:49.971186Z,5586754,0.20300000,561.55000000,sell,2022-05-14 14:45:49.971186+00:00
2022-05-14T14:45:49.971186Z,5586753,0.20300000,2311.71000000,sell,2022-05-14 14:45:49.971186+00:00
2022-05-14T14:45:49.971186Z,5586752,0.20300000,2000.00000000,sell,2022-05-14 14:45:49.971186+00:00
2022-05-14T14:45:49.971186Z,5586751,0.20300000,18.00000000,sell,2022-05-14 14:45:49.971186+00:00
2022-05-14T14:45:49.971186Z,5586750,0.20300000,23.45000000,sell,2022-05-14 14:45:49.971186+00:00
2022-05-14T14:45:46.849356Z,5586749,0.20300000,4914.71000000,sell,2022-05-14 14:45:46.849356+00:00
2022-05-14T14:45:40.635028Z,5586748,0.20300000,1843.41000000,sell,2022-05-14 14:45:40.635028+00:00
2022-05-14T14:45:40.635028Z,5586747,0.20300000,2000.00000000,sell,2022-05-14 14:45:40.635028+00:00
2022-05-14T14:45:34.442274Z,5586746,0.20300000,2000.00000000,sell,2022-05-14 14:45:34.442274+00:00
2022-05-14T14:45:28.218199Z,5586745,0.20300000,2000.00000000,sell,2022-05-14 14:45:28.218199+00:00
2022-05-14T14:45:22.428043Z,5586744,0.20300000,2000.00000000,sell,2022-05-14 14:45:22.428043+00:00
2022-05-14T14:45:06.866521Z,5586743,0.20300000,1809.26000000,sell,2022-05-14 14:45:06.866521+00:00
2022-05-14T14:45:03.228054Z,5586742,0.20300000,2000.00000000,sell,2022-05-14 14:45:03.228054+00:00
2022-05-14T14:40:43.994598Z,5586741,0.20200000,2000.00000000,buy,2022-05-14 14:40:43.994598+00:00
2022-05-14T14:39:56.534024Z,5586740,0.20200000,25.00000000,buy,2022-05-14 14:39:56.534024+00:00
2022-05-14T14:39:54.866771Z,5586739,0.20300000,0.93000000,sell,2022-05-14 14:39:54.866771+00:00
2022-05-14T14:39:26.536521Z,5586738,0.20300000,50.00000000,sell,2022-05-14 14:39:26.536521+00:00
2022-05-14T14:38:54.907511Z,5586737,0.20300000,4.93000000,sell,2022-05-14 14:38:54.907511+00:00
2022-05-14T14:37:26.442468Z,5586736,0.20200000,52.01000000,buy,2022-05-14 14:37:26.442468+00:00
2022-05-14T14:35:14.512059Z,5586735,0.20300000,0.93000000,sell,2022-05-14 14:35:14.512059+00:00
2022-05-14T14:34:49.983481Z,5586734,0.20300000,245.04000000,sell,2022-05-14 14:34:49.983481+00:00
2022-05-14T14:33:22.650539Z,5586733,0.20200000,0.99000000,buy,2022-05-14 14:33:22.650539+00:00
2022-05-14T14:32:04.151346Z,5586732,0.20300000,5.84000000,sell,2022-05-14 14:32:04.151346+00:00
2022-05-14T14:32:02.092479Z,5586731,0.20300000,1176.39000000,sell,2022-05-14 14:32:02.092479+00:00
2022-05-14T14:30:27.226585Z,5586730,0.20200000,0.93000000,buy,2022-05-14 14:30:27.226585+00:00
2022-05-14T14:30:14.973786Z,5586729,0.20300000,58.92000000,buy,2022-05-14 14:30:14.973786+00:00
2022-05-14T14:25:57.490134Z,5586728,0.20200000,2000.00000000,buy,2022-05-14 14:25:57.490134+00:00
2022-05-14T14:25:44.432397Z,5586727,0.20300000,0.93000000,sell,2022-05-14 14:25:44.432397+00:00
2022-05-14T14:24:53.123862Z,5586726,0.20300000,1000.00000000,sell,2022-05-14 14:24:53.123862+00:00
2022-05-14T14:22:20.187073Z,5586725,0.20200000,18.00000000,buy,2022-05-14 14:22:20.187073+00:00
2022-05-14T14:22:20.110864Z,5586724,0.20200000,18.00000000,buy,2022-05-14 14:22:20.110864+00:00
2022-05-14T14:22:09.729368Z,5586723,0.20200000,18.00000000,sell,2022-05-14 14:22:09.729368+00:00
2022-05-14T14:22:09.729368Z,5586722,0.20200000,29062.46000000,sell,2022-05-14 14:22:09.729368+00:00
2022-05-14T14:22:09.729368Z,5586721,0.20200000,1917.20000000,sell,2022-05-14 14:22:09.729368+00:00
2022-05-14T14:22:09.729368Z,5586720,0.20200000,1355.75000000,sell,2022-05-14 14:22:09.729368+00:00
2022-05-14T14:21:55.240998Z,5586719,0.20200000,0.93000000,sell,2022-05-14 14:21:55.240998+00:00
2022-05-14T14:21:07.847455Z,5586718,0.20200000,159.79000000,sell,2022-05-14 14:21:07.847455+00:00
2022-05-14T14:20:31.405284Z,5586717,0.20200000,3.83000000,sell,2022-05-14 14:20:31.405284+00:00
2022-05-14T14:20:13.964352Z,5586716,0.20200000,2000.00000000,buy,2022-05-14 14:20:13.964352+00:00
2022-05-14T14:20:13.964352Z,5586715,0.20200000,0.56000000,buy,2022-05-14 14:20:13.964352+00:00
2022-05-14T14:20:08.690839Z,5586714,0.20200000,0.98000000,buy,2022-05-14 14:20:08.690839+00:00
2022-05-14T14:20:08.690839Z,5586713,0.20200000,10.18000000,buy,2022-05-14 14:20:08.690839+00:00
2022-05-14T14:18:01.429303Z,5586712,0.20300000,0.93000000,sell,2022-05-14 14:18:01.429303+00:00
2022-05-14T14:17:37.317713Z,5586711,0.20200000,1859.26000000,buy,2022-05-14 14:17:37.317713+00:00
2022-05-14T14:17:37.317713Z,5586710,0.20200000,2000.00000000,buy,2022-05-14 14:17:37.317713+00:00
2022-05-14T14:17:37.317713Z,5586709,0.20200000,1.79000000,buy,2022-05-14 14:17:37.317713+00:00
2022-05-14T14:17:37.317713Z,5586708,0.20200000,16.37000000,buy,2022-05-14 14:17:37.317713+00:00
2022-05-14T14:17:37.317713Z,5586707,0.20200000,138.23000000,buy,2022-05-14 14:17:37.317713+00:00
2022-05-14T14:17:34.861775Z,5586706,0.20200000,2.99000000,buy,2022-05-14 14:17:34.861775+00:00
2022-05-14T14:17:20.180012Z,5586705,0.20300000,44.16000000,sell,2022-05-14 14:17:20.180012+00:00
2022-05-14T14:17:11.388435Z,5586704,0.20200000,201.38000000,buy,2022-05-14 14:17:11.388435+00:00
2022-05-14T14:16:40.279084Z,5586703,0.20200000,746.31000000,buy,2022-05-14 14:16:40.279084+00:00
2022-05-14T14:15:35.632983Z,5586702,0.20200000,10.35000000,buy,2022-05-14 14:15:35.632983+00:00
2022-05-14T14:13:56.744956Z,5586701,0.20100000,0.93000000,buy,2022-05-14 14:13:56.744956+00:00
2022-05-14T14:10:56.791613Z,5586700,0.20200000,0.39000000,buy,2022-05-14 14:10:56.791613+00:00
2022-05-14T14:10:56.686797Z,5586699,0.20200000,2.45000000,buy,2022-05-14 14:10:56.686797+00:00
2022-05-14T14:10:56.686797Z,5586698,0.20200000,53.35000000,buy,2022-05-14 14:10:56.686797+00:00
2022-05-14T14:10:41.261127Z,5586697,0.20200000,1372.57000000,buy,2022-05-14 14:10:41.261127+00:00
2022-05-14T14:10:38.369604Z,5586696,0.20300000,372.68000000,sell,2022-05-14 14:10:38.369604+00:00
2022-05-14T14:10:38.369604Z,5586695,0.20300000,1099.26000000,sell,2022-05-14 14:10:38.369604+00:00
2022-05-14T14:10:10.26942Z,5586694,0.20100000,0.93000000,buy,2022-05-14 14:10:10.269420+00:00
2022-05-14T14:10:01.3034Z,5586693,0.20200000,3.30000000,sell,2022-05-14 14:10:01.303400+00:00
2022-05-14T14:06:41.229223Z,5586692,0.20000000,3.62000000,buy,2022-05-14 14:06:41.229223+00:00
2022-05-14T14:05:58.861564Z,5586691,0.20100000,495.04000000,sell,2022-05-14 14:05:58.861564+00:00
2022-05-14T14:05:33.078377Z,5586690,0.20000000,1268.76000000,sell,2022-05-14 14:05:33.078377+00:00
2022-05-14T14:05:30.682636Z,5586689,0.20000000,1099.26000000,sell,2022-05-14 14:05:30.682636+00:00
2022-05-14T14:05:30.682636Z,5586688,0.20000000,2715.86000000,sell,2022-05-14 14:05:30.682636+00:00
2022-05-14T14:05:30.682636Z,5586687,0.20000000,700.00000000,sell,2022-05-14 14:05:30.682636+00:00
2022-05-14T14:05:30.682636Z,5586686,0.20000000,2000.00000000,sell,2022-05-14 14:05:30.682636+00:00
2022-05-14T14:05:19.304219Z,5586685,0.20000000,0.93000000,buy,2022-05-14 14:05:19.304219+00:00
2022-05-14T14:02:00.232184Z,5586684,0.20100000,1999.99000000,buy,2022-05-14 14:02:00.232184+00:00
2022-05-14T14:01:18.596665Z,5586683,0.20200000,0.93000000,sell,2022-05-14 14:01:18.596665+00:00
2022-05-14T14:00:29.119653Z,5586682,0.20100000,1196.17000000,sell,2022-05-14 14:00:29.119653+00:00
2022-05-14T14:00:27.801877Z,5586681,0.20000000,2000.00000000,buy,2022-05-14 14:00:27.801877+00:00
2022-05-14T14:00:22.858224Z,5586680,0.20000000,2000.00000000,buy,2022-05-14 14:00:22.858224+00:00
2022-05-14T13:59:12.57742Z,5586679,0.20100000,2000.00000000,buy,2022-05-14 13:59:12.577420+00:00
2022-05-14T13:58:08.883664Z,5586678,0.20200000,500.00000000,sell,2022-05-14 13:58:08.883664+00:00
2022-05-14T13:58:08.883664Z,5586677,0.20200000,2292.64000000,sell,2022-05-14 13:58:08.883664+00:00
2022-05-14T13:57:55.217398Z,5586676,0.20100000,3.66000000,buy,2022-05-14 13:57:55.217398+00:00
2022-05-14T13:56:32.257405Z,5586675,0.20100000,0.93000000,buy,2022-05-14 13:56:32.257405+00:00
2022-05-14T13:55:44.595686Z,5586674,0.20100000,225.00000000,buy,2022-05-14 13:55:44.595686+00:00
2022-05-14T13:55:03.622085Z,5586673,0.20100000,13.47000000,buy,2022-05-14 13:55:03.622085+00:00
2022-05-14T13:52:38.973765Z,5586672,0.20100000,1566.00000000,buy,2022-05-14 13:52:38.973765+00:00
2022-05-14T13:52:28.16657Z,5586671,0.20200000,23.98000000,sell,2022-05-14 13:52:28.166570+00:00
2022-05-14T13:52:00.929578Z,5586670,0.20100000,56.78000000,sell,2022-05-14 13:52:00.929578+00:00
2022-05-14T13:51:42.740122Z,5586669,0.20100000,0.93000000,sell,2022-05-14 13:51:42.740122+00:00
2022-05-14T13:51:20.469167Z,5586668,0.20000000,104.42000000,buy,2022-05-14 13:51:20.469167+00:00
2022-05-14T13:50:34.897886Z,5586667,0.20200000,28.44000000,sell,2022-05-14 13:50:34.897886+00:00
2022-05-14T13:49:52.367458Z,5586666,0.20200000,41.14000000,sell,2022-05-14 13:49:52.367458+00:00
2022-05-14T13:49:51.285254Z,5586665,0.20100000,147.92000000,buy,2022-05-14 13:49:51.285254+00:00
2022-05-14T13:49:41.559312Z,5586664,0.20100000,2000.00000000,buy,2022-05-14 13:49:41.559312+00:00
2022-05-14T13:49:33.155611Z,5586663,0.20000000,3859.18000000,buy,2022-05-14 13:49:33.155611+00:00
2022-05-14T13:49:33.155611Z,5586662,0.20000000,2160.00000000,buy,2022-05-14 13:49:33.155611+00:00
2022-05-14T13:49:33.155611Z,5586661,0.20000000,4984.69000000,buy,2022-05-14 13:49:33.155611+00:00
2022-05-14T13:49:33.155611Z,5586660,0.20100000,600.00000000,buy,2022-05-14 13:49:33.155611+00:00
2022-05-14T13:49:33.155611Z,5586659,0.20100000,2000.00000000,buy,2022-05-14 13:49:33.155611+00:00
2022-05-14T13:48:37.109909Z,5586658,0.20000000,1846.23000000,sell,2022-05-14 13:48:37.109909+00:00
2022-05-14T13:48:37.092566Z,5586657,0.20000000,3166.77000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586656,0.20000000,4333.23000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586655,0.20000000,700.00000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586654,0.20000000,2374.42000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586653,0.20000000,2477.78000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586652,0.20000000,1887.14000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586651,0.20000000,1439.75000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586650,0.20000000,2736.15000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586649,0.20000000,4987.64000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586648,0.20000000,2160.00000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:37.092566Z,5586647,0.20000000,2000.00000000,buy,2022-05-14 13:48:37.092566+00:00
2022-05-14T13:48:11.291426Z,5586646,0.20100000,2000.00000000,buy,2022-05-14 13:48:11.291426+00:00
2022-05-14T13:48:04.043655Z,5586645,0.20100000,720.95000000,sell,2022-05-14 13:48:04.043655+00:00
