time,trade_id,price,size,side,date
2022-05-15T19:08:26.148413Z,3195365,0.66100000,208.00000000,sell,2022-05-15 19:08:26.148413+00:00
2022-05-15T19:08:09.158909Z,3195364,0.66100000,15.00000000,buy,2022-05-15 19:08:09.158909+00:00
2022-05-15T19:07:27.620579Z,3195363,0.66200000,520.00000000,sell,2022-05-15 19:07:27.620579+00:00
2022-05-15T19:07:27.620579Z,3195362,0.66200000,208.00000000,sell,2022-05-15 19:07:27.620579+00:00
2022-05-15T19:06:43.557178Z,3195361,0.66000000,15.09000000,buy,2022-05-15 19:06:43.557178+00:00
2022-05-15T19:06:25.634544Z,3195360,0.66300000,208.00000000,buy,2022-05-15 19:06:25.634544+00:00
2022-05-15T19:06:25.634544Z,3195359,0.66300000,520.00000000,buy,2022-05-15 19:06:25.634544+00:00
2022-05-15T19:06:06.131024Z,3195358,0.66400000,200.01000000,sell,2022-05-15 19:06:06.131024+00:00
2022-05-15T19:06:05.763207Z,3195357,0.66300000,500.00000000,sell,2022-05-15 19:06:05.763207+00:00
2022-05-15T19:05:38.42265Z,3195356,0.66200000,207.95000000,buy,2022-05-15 19:05:38.422650+00:00
2022-05-15T19:05:38.42265Z,3195355,0.66200000,98.65000000,buy,2022-05-15 19:05:38.422650+00:00
2022-05-15T19:05:29.785439Z,3195354,0.66200000,31.35000000,buy,2022-05-15 19:05:29.785439+00:00
2022-05-15T19:05:29.669786Z,3195353,0.66200000,149.84000000,buy,2022-05-15 19:05:29.669786+00:00
2022-05-15T19:05:29.650072Z,3195352,0.66200000,0.16000000,buy,2022-05-15 19:05:29.650072+00:00
2022-05-15T19:04:40.793779Z,3195351,0.66100000,200.00000000,sell,2022-05-15 19:04:40.793779+00:00
2022-05-15T19:04:38.563777Z,3195350,0.66100000,200.00000000,sell,2022-05-15 19:04:38.563777+00:00
2022-05-15T19:04:36.285419Z,3195349,0.66100000,60.00000000,sell,2022-05-15 19:04:36.285419+00:00
2022-05-15T19:04:36.285419Z,3195348,0.66100000,140.00000000,sell,2022-05-15 19:04:36.285419+00:00
2022-05-15T19:04:34.005844Z,3195347,0.66100000,200.00000000,sell,2022-05-15 19:04:34.005844+00:00
2022-05-15T19:04:32.901974Z,3195346,0.66100000,286.36000000,sell,2022-05-15 19:04:32.901974+00:00
2022-05-15T19:04:32.901974Z,3195345,0.66100000,208.00000000,sell,2022-05-15 19:04:32.901974+00:00
2022-05-15T19:04:14.206144Z,3195344,0.65900000,15.13000000,buy,2022-05-15 19:04:14.206144+00:00
2022-05-15T19:03:48.369883Z,3195343,0.65800000,16.38000000,buy,2022-05-15 19:03:48.369883+00:00
2022-05-15T19:03:48.289552Z,3195342,0.65900000,208.00000000,sell,2022-05-15 19:03:48.289552+00:00
2022-05-15T19:03:48.247471Z,3195341,0.65800000,137.22000000,buy,2022-05-15 19:03:48.247471+00:00
2022-05-15T19:03:48.247471Z,3195340,0.65800000,208.00000000,buy,2022-05-15 19:03:48.247471+00:00
2022-05-15T19:03:48.247471Z,3195339,0.65900000,520.00000000,buy,2022-05-15 19:03:48.247471+00:00
2022-05-15T19:03:46.969863Z,3195338,0.66000000,208.00000000,buy,2022-05-15 19:03:46.969863+00:00
2022-05-15T19:03:16.711419Z,3195337,0.66100000,520.00000000,sell,2022-05-15 19:03:16.711419+00:00
2022-05-15T19:02:15.249627Z,3195336,0.65900000,75.82000000,buy,2022-05-15 19:02:15.249627+00:00
2022-05-15T19:02:09.803799Z,3195335,0.66000000,100.00000000,buy,2022-05-15 19:02:09.803799+00:00
2022-05-15T19:00:54.916074Z,3195334,0.66100000,208.00000000,sell,2022-05-15 19:00:54.916074+00:00
2022-05-15T19:00:39.689761Z,3195333,0.66200000,27.82000000,sell,2022-05-15 19:00:39.689761+00:00
2022-05-15T18:59:48.842493Z,3195332,0.66200000,6.02000000,sell,2022-05-15 18:59:48.842493+00:00
2022-05-15T18:59:11.969506Z,3195331,0.66200000,207.93000000,buy,2022-05-15 18:59:11.969506+00:00
2022-05-15T18:59:11.969506Z,3195330,0.66200000,134.67000000,buy,2022-05-15 18:59:11.969506+00:00
2022-05-15T18:59:07.446146Z,3195329,0.66200000,5.33000000,buy,2022-05-15 18:59:07.446146+00:00
2022-05-15T18:58:21.918141Z,3195328,0.66400000,208.00000000,buy,2022-05-15 18:58:21.918141+00:00
2022-05-15T18:58:13.82534Z,3195327,0.66500000,181.80000000,sell,2022-05-15 18:58:13.825340+00:00
2022-05-15T18:58:13.522534Z,3195326,0.66500000,281.23000000,sell,2022-05-15 18:58:13.522534+00:00
2022-05-15T18:58:13.491966Z,3195325,0.66500000,11.55000000,sell,2022-05-15 18:58:13.491966+00:00
2022-05-15T18:58:13.491966Z,3195324,0.66500000,140.00000000,sell,2022-05-15 18:58:13.491966+00:00
2022-05-15T18:58:12.490561Z,3195323,0.66400000,208.00000000,sell,2022-05-15 18:58:12.490561+00:00
2022-05-15T18:58:12.490561Z,3195322,0.66400000,520.00000000,sell,2022-05-15 18:58:12.490561+00:00
2022-05-15T18:58:11.71438Z,3195321,0.66300000,500.00000000,sell,2022-05-15 18:58:11.714380+00:00
2022-05-15T18:58:11.71438Z,3195320,0.66300000,100.00000000,sell,2022-05-15 18:58:11.714380+00:00
2022-05-15T18:58:11.71438Z,3195319,0.66300000,140.00000000,sell,2022-05-15 18:58:11.714380+00:00
2022-05-15T18:58:11.506133Z,3195318,0.66200000,19.50000000,sell,2022-05-15 18:58:11.506133+00:00
2022-05-15T18:57:43.058839Z,3195317,0.66100000,146.25000000,sell,2022-05-15 18:57:43.058839+00:00
2022-05-15T18:57:42.445737Z,3195316,0.66100000,0.16000000,sell,2022-05-15 18:57:42.445737+00:00
2022-05-15T18:56:46.148576Z,3195315,0.66000000,520.00000000,buy,2022-05-15 18:56:46.148576+00:00
2022-05-15T18:56:25.095645Z,3195314,0.66000000,0.60000000,buy,2022-05-15 18:56:25.095645+00:00
2022-05-15T18:55:57.637938Z,3195313,0.66200000,140.00000000,buy,2022-05-15 18:55:57.637938+00:00
2022-05-15T18:55:50.730639Z,3195312,0.66100000,0.48000000,buy,2022-05-15 18:55:50.730639+00:00
2022-05-15T18:55:47.650919Z,3195311,0.66200000,159.61000000,sell,2022-05-15 18:55:47.650919+00:00
2022-05-15T18:55:41.773953Z,3195310,0.66000000,99.95000000,buy,2022-05-15 18:55:41.773953+00:00
2022-05-15T18:55:41.773953Z,3195309,0.66000000,208.00000000,buy,2022-05-15 18:55:41.773953+00:00
2022-05-15T18:55:41.773953Z,3195308,0.66000000,344.45000000,buy,2022-05-15 18:55:41.773953+00:00
2022-05-15T18:55:35.978545Z,3195307,0.66000000,4.58000000,buy,2022-05-15 18:55:35.978545+00:00
2022-05-15T18:54:46.558272Z,3195306,0.66200000,15.82000000,sell,2022-05-15 18:54:46.558272+00:00
2022-05-15T18:54:11.224841Z,3195305,0.66000000,146.72000000,buy,2022-05-15 18:54:11.224841+00:00
2022-05-15T18:53:01.018714Z,3195304,0.66000000,24.25000000,buy,2022-05-15 18:53:01.018714+00:00
2022-05-15T18:52:51.808767Z,3195303,0.66100000,520.00000000,buy,2022-05-15 18:52:51.808767+00:00
2022-05-15T18:52:44.62526Z,3195302,0.66100000,343.50000000,sell,2022-05-15 18:52:44.625260+00:00
2022-05-15T18:52:44.62526Z,3195301,0.66100000,208.00000000,sell,2022-05-15 18:52:44.625260+00:00
2022-05-15T18:52:16.896597Z,3195300,0.65800000,272.76000000,buy,2022-05-15 18:52:16.896597+00:00
2022-05-15T18:52:16.896597Z,3195299,0.65900000,520.00000000,buy,2022-05-15 18:52:16.896597+00:00
2022-05-15T18:52:16.896597Z,3195298,0.65900000,208.00000000,buy,2022-05-15 18:52:16.896597+00:00
2022-05-15T18:51:49.875569Z,3195297,0.65900000,208.00000000,sell,2022-05-15 18:51:49.875569+00:00
2022-05-15T18:51:49.018565Z,3195296,0.65800000,208.00000000,sell,2022-05-15 18:51:49.018565+00:00
2022-05-15T18:51:46.677659Z,3195295,0.65800000,520.00000000,buy,2022-05-15 18:51:46.677659+00:00
2022-05-15T18:51:35.412843Z,3195294,0.66000000,1.49000000,sell,2022-05-15 18:51:35.412843+00:00
2022-05-15T18:49:45.417617Z,3195293,0.65900000,1.51000000,buy,2022-05-15 18:49:45.417617+00:00
2022-05-15T18:49:33.289162Z,3195292,0.65900000,151.94000000,buy,2022-05-15 18:49:33.289162+00:00
2022-05-15T18:49:33.289162Z,3195291,0.65900000,9.00000000,buy,2022-05-15 18:49:33.289162+00:00
2022-05-15T18:49:31.294706Z,3195290,0.66000000,562.78000000,buy,2022-05-15 18:49:31.294706+00:00
2022-05-15T18:49:31.294706Z,3195289,0.66100000,19.50000000,buy,2022-05-15 18:49:31.294706+00:00
2022-05-15T18:49:31.223606Z,3195288,0.66100000,110.00000000,sell,2022-05-15 18:49:31.223606+00:00
2022-05-15T18:49:31.223606Z,3195287,0.66100000,208.00000000,sell,2022-05-15 18:49:31.223606+00:00
2022-05-15T18:49:31.113973Z,3195286,0.66100000,520.00000000,buy,2022-05-15 18:49:31.113973+00:00
2022-05-15T18:49:17.334943Z,3195285,0.66200000,208.00000000,sell,2022-05-15 18:49:17.334943+00:00
2022-05-15T18:48:52.408737Z,3195284,0.66200000,520.00000000,buy,2022-05-15 18:48:52.408737+00:00
2022-05-15T18:48:48.82535Z,3195283,0.66300000,16.38000000,sell,2022-05-15 18:48:48.825350+00:00
2022-05-15T18:48:44.347019Z,3195282,0.66200000,1.38000000,buy,2022-05-15 18:48:44.347019+00:00
2022-05-15T18:47:53.356722Z,3195281,0.66200000,520.00000000,sell,2022-05-15 18:47:53.356722+00:00
2022-05-15T18:47:53.356722Z,3195280,0.66200000,208.00000000,sell,2022-05-15 18:47:53.356722+00:00
2022-05-15T18:47:43.471964Z,3195279,0.66300000,27.78000000,sell,2022-05-15 18:47:43.471964+00:00
2022-05-15T18:47:20.74321Z,3195278,0.66300000,14.99000000,sell,2022-05-15 18:47:20.743210+00:00
2022-05-15T18:47:17.717611Z,3195277,0.66200000,519.96000000,sell,2022-05-15 18:47:17.717611+00:00
2022-05-15T18:47:17.717611Z,3195276,0.66200000,206.44000000,sell,2022-05-15 18:47:17.717611+00:00
2022-05-15T18:47:15.943751Z,3195275,0.66200000,1.56000000,sell,2022-05-15 18:47:15.943751+00:00
2022-05-15T18:47:07.746183Z,3195274,0.66100000,520.00000000,sell,2022-05-15 18:47:07.746183+00:00
2022-05-15T18:47:07.709447Z,3195273,0.66100000,520.00000000,sell,2022-05-15 18:47:07.709447+00:00
2022-05-15T18:47:07.709447Z,3195272,0.66100000,208.00000000,sell,2022-05-15 18:47:07.709447+00:00
2022-05-15T18:46:36.417062Z,3195271,0.66200000,108.00000000,sell,2022-05-15 18:46:36.417062+00:00
2022-05-15T18:46:10.072491Z,3195270,0.66100000,130.00000000,sell,2022-05-15 18:46:10.072491+00:00
2022-05-15T18:46:10.072491Z,3195269,0.66100000,208.00000000,sell,2022-05-15 18:46:10.072491+00:00
2022-05-15T18:46:06.339126Z,3195268,0.66100000,520.00000000,buy,2022-05-15 18:46:06.339126+00:00
2022-05-15T18:45:45.315668Z,3195267,0.66100000,208.00000000,sell,2022-05-15 18:45:45.315668+00:00
2022-05-15T18:45:36.743221Z,3195266,0.66000000,100.00000000,sell,2022-05-15 18:45:36.743221+00:00
2022-05-15T18:45:10.190712Z,3195265,0.66300000,208.00000000,sell,2022-05-15 18:45:10.190712+00:00
2022-05-15T18:45:05.017533Z,3195264,0.66400000,520.00000000,buy,2022-05-15 18:45:05.017533+00:00
2022-05-15T18:45:02.150821Z,3195263,0.66500000,208.00000000,buy,2022-05-15 18:45:02.150821+00:00
2022-05-15T18:45:02.150821Z,3195262,0.66500000,140.00000000,buy,2022-05-15 18:45:02.150821+00:00
2022-05-15T18:44:38.772674Z,3195261,0.66000000,304.55000000,buy,2022-05-15 18:44:38.772674+00:00
2022-05-15T18:43:53.096746Z,3195260,0.65800000,7.97000000,buy,2022-05-15 18:43:53.096746+00:00
2022-05-15T18:42:54.559083Z,3195259,0.66000000,100.00000000,buy,2022-05-15 18:42:54.559083+00:00
2022-05-15T18:42:54.559083Z,3195258,0.66000000,500.00000000,buy,2022-05-15 18:42:54.559083+00:00
2022-05-15T18:42:54.559083Z,3195257,0.66000000,592.15000000,buy,2022-05-15 18:42:54.559083+00:00
2022-05-15T18:42:47.617664Z,3195256,0.66100000,370.07000000,buy,2022-05-15 18:42:47.617664+00:00
2022-05-15T18:42:47.240705Z,3195255,0.66200000,208.00000000,buy,2022-05-15 18:42:47.240705+00:00
2022-05-15T18:42:45.778644Z,3195254,0.66200000,208.00000000,sell,2022-05-15 18:42:45.778644+00:00
2022-05-15T18:42:39.440038Z,3195253,0.66200000,15.07000000,buy,2022-05-15 18:42:39.440038+00:00
2022-05-15T18:42:22.2419Z,3195252,0.66300000,868.00000000,buy,2022-05-15 18:42:22.241900+00:00
2022-05-15T18:42:19.77756Z,3195251,0.66200000,120.00000000,sell,2022-05-15 18:42:19.777560+00:00
2022-05-15T18:42:19.77756Z,3195250,0.66200000,208.00000000,sell,2022-05-15 18:42:19.777560+00:00
2022-05-15T18:42:07.11347Z,3195249,0.66600000,208.00000000,buy,2022-05-15 18:42:07.113470+00:00
2022-05-15T18:42:05.063742Z,3195248,0.66700000,208.00000000,buy,2022-05-15 18:42:05.063742+00:00
2022-05-15T18:42:01.019495Z,3195247,0.66400000,675.85000000,sell,2022-05-15 18:42:01.019495+00:00
2022-05-15T18:42:01.011583Z,3195246,0.66400000,3298.53000000,sell,2022-05-15 18:42:01.011583+00:00
2022-05-15T18:41:59.679617Z,3195245,0.66300000,14.11000000,buy,2022-05-15 18:41:59.679617+00:00
2022-05-15T18:41:56.022933Z,3195244,0.66400000,140.00000000,sell,2022-05-15 18:41:56.022933+00:00
2022-05-15T18:41:56.022933Z,3195243,0.66400000,208.00000000,sell,2022-05-15 18:41:56.022933+00:00
2022-05-15T18:41:55.438513Z,3195242,0.66400000,200.11000000,buy,2022-05-15 18:41:55.438513+00:00
2022-05-15T18:41:52.319963Z,3195241,0.66600000,361.70000000,buy,2022-05-15 18:41:52.319963+00:00
2022-05-15T18:41:52.319963Z,3195240,0.66600000,140.00000000,buy,2022-05-15 18:41:52.319963+00:00
2022-05-15T18:41:51.062113Z,3195239,0.66700000,3700.00000000,sell,2022-05-15 18:41:51.062113+00:00
2022-05-15T18:41:51.062113Z,3195238,0.66700000,100.00000000,sell,2022-05-15 18:41:51.062113+00:00
2022-05-15T18:41:42.666074Z,3195237,0.66200000,0.07000000,buy,2022-05-15 18:41:42.666074+00:00
2022-05-15T18:41:42.665263Z,3195236,0.66200000,698.90000000,buy,2022-05-15 18:41:42.665263+00:00
2022-05-15T18:41:42.65032Z,3195235,0.66200000,208.00000000,sell,2022-05-15 18:41:42.650320+00:00
2022-05-15T18:41:42.65032Z,3195234,0.66200000,583.94000000,sell,2022-05-15 18:41:42.650320+00:00
2022-05-15T18:41:42.65032Z,3195233,0.66200000,140.00000000,sell,2022-05-15 18:41:42.650320+00:00
2022-05-15T18:41:42.65032Z,3195232,0.66200000,520.00000000,sell,2022-05-15 18:41:42.650320+00:00
2022-05-15T18:41:42.65032Z,3195231,0.66100000,208.00000000,sell,2022-05-15 18:41:42.650320+00:00
2022-05-15T18:41:42.65032Z,3195230,0.66100000,140.00000000,sell,2022-05-15 18:41:42.650320+00:00
2022-05-15T18:41:42.65032Z,3195229,0.66100000,520.00000000,sell,2022-05-15 18:41:42.650320+00:00
2022-05-15T18:41:34.297969Z,3195228,0.66000000,519.99000000,buy,2022-05-15 18:41:34.297969+00:00
2022-05-15T18:41:27.592005Z,3195227,0.66200000,140.00000000,buy,2022-05-15 18:41:27.592005+00:00
2022-05-15T18:41:27.592005Z,3195226,0.66200000,208.00000000,buy,2022-05-15 18:41:27.592005+00:00
2022-05-15T18:41:26.897982Z,3195225,0.66200000,75.02000000,sell,2022-05-15 18:41:26.897982+00:00
2022-05-15T18:41:25.723752Z,3195224,0.66100000,0.87000000,sell,2022-05-15 18:41:25.723752+00:00
2022-05-15T18:41:13.713924Z,3195223,0.66000000,208.00000000,sell,2022-05-15 18:41:13.713924+00:00
2022-05-15T18:41:05.101787Z,3195222,0.65900000,208.00000000,buy,2022-05-15 18:41:05.101787+00:00
2022-05-15T18:41:04.161602Z,3195221,0.65900000,25.86000000,buy,2022-05-15 18:41:04.161602+00:00
2022-05-15T18:41:04.161602Z,3195220,0.65900000,208.00000000,buy,2022-05-15 18:41:04.161602+00:00
2022-05-15T18:41:03.845504Z,3195219,0.65900000,520.00000000,sell,2022-05-15 18:41:03.845504+00:00
2022-05-15T18:40:57.192112Z,3195218,0.65600000,0.63000000,sell,2022-05-15 18:40:57.192112+00:00
2022-05-15T18:40:27.140163Z,3195217,0.65600000,15.26000000,sell,2022-05-15 18:40:27.140163+00:00
2022-05-15T18:40:00.902406Z,3195216,0.65800000,12.90000000,sell,2022-05-15 18:40:00.902406+00:00
2022-05-15T18:39:36.05406Z,3195215,0.65600000,208.00000000,sell,2022-05-15 18:39:36.054060+00:00
2022-05-15T18:39:00.175929Z,3195214,0.65500000,0.29000000,buy,2022-05-15 18:39:00.175929+00:00
2022-05-15T18:38:46.779264Z,3195213,0.65600000,208.00000000,sell,2022-05-15 18:38:46.779264+00:00
2022-05-15T18:38:40.823756Z,3195212,0.65600000,19.50000000,buy,2022-05-15 18:38:40.823756+00:00
2022-05-15T18:38:40.823756Z,3195211,0.65600000,100.00000000,buy,2022-05-15 18:38:40.823756+00:00
2022-05-15T18:38:40.823756Z,3195210,0.65600000,500.00000000,buy,2022-05-15 18:38:40.823756+00:00
2022-05-15T18:38:40.823756Z,3195209,0.65600000,520.00000000,buy,2022-05-15 18:38:40.823756+00:00
2022-05-15T18:37:58.683862Z,3195208,0.65700000,91.37000000,buy,2022-05-15 18:37:58.683862+00:00
2022-05-15T18:37:58.683862Z,3195207,0.65700000,208.00000000,buy,2022-05-15 18:37:58.683862+00:00
2022-05-15T18:37:50.669571Z,3195206,0.65900000,81.52000000,sell,2022-05-15 18:37:50.669571+00:00
2022-05-15T18:37:32.307755Z,3195205,0.65900000,53.36000000,sell,2022-05-15 18:37:32.307755+00:00
2022-05-15T18:37:32.307755Z,3195204,0.65900000,158.53000000,sell,2022-05-15 18:37:32.307755+00:00
2022-05-15T18:37:32.145943Z,3195203,0.65900000,49.47000000,sell,2022-05-15 18:37:32.145943+00:00
2022-05-15T18:37:13.37222Z,3195202,0.65700000,0.80000000,buy,2022-05-15 18:37:13.372220+00:00
2022-05-15T18:37:05.534843Z,3195201,0.65700000,520.00000000,sell,2022-05-15 18:37:05.534843+00:00
2022-05-15T18:37:05.534843Z,3195200,0.65700000,208.00000000,sell,2022-05-15 18:37:05.534843+00:00
2022-05-15T18:37:03.379212Z,3195199,0.65500000,10.18000000,buy,2022-05-15 18:37:03.379212+00:00
2022-05-15T18:37:01.416713Z,3195198,0.65600000,553.62000000,sell,2022-05-15 18:37:01.416713+00:00
2022-05-15T18:37:01.416713Z,3195197,0.65600000,208.00000000,sell,2022-05-15 18:37:01.416713+00:00
2022-05-15T18:36:42.112184Z,3195196,0.65500000,258.02000000,buy,2022-05-15 18:36:42.112184+00:00
2022-05-15T18:36:42.033773Z,3195195,0.65600000,3800.00000000,buy,2022-05-15 18:36:42.033773+00:00
2022-05-15T18:36:41.928535Z,3195194,0.65700000,520.00000000,sell,2022-05-15 18:36:41.928535+00:00
2022-05-15T18:36:41.928535Z,3195193,0.65700000,208.00000000,sell,2022-05-15 18:36:41.928535+00:00
2022-05-15T18:36:41.885864Z,3195192,0.65700000,500.00000000,buy,2022-05-15 18:36:41.885864+00:00
2022-05-15T18:36:41.771395Z,3195191,0.65800000,19.50000000,buy,2022-05-15 18:36:41.771395+00:00
2022-05-15T18:36:41.771395Z,3195190,0.65800000,100.00000000,buy,2022-05-15 18:36:41.771395+00:00
2022-05-15T18:36:34.952127Z,3195189,0.65900000,140.00000000,buy,2022-05-15 18:36:34.952127+00:00
2022-05-15T18:36:34.908847Z,3195188,0.65900000,140.00000000,buy,2022-05-15 18:36:34.908847+00:00
2022-05-15T18:36:34.87373Z,3195187,0.65900000,140.00000000,buy,2022-05-15 18:36:34.873730+00:00
2022-05-15T18:36:34.842402Z,3195186,0.65900000,140.00000000,buy,2022-05-15 18:36:34.842402+00:00
2022-05-15T18:36:34.812147Z,3195185,0.65900000,140.00000000,buy,2022-05-15 18:36:34.812147+00:00
2022-05-15T18:36:34.776071Z,3195184,0.65900000,140.00000000,buy,2022-05-15 18:36:34.776071+00:00
2022-05-15T18:36:28.412279Z,3195183,0.65900000,140.00000000,buy,2022-05-15 18:36:28.412279+00:00
2022-05-15T18:36:20.630972Z,3195182,0.66000000,520.00000000,sell,2022-05-15 18:36:20.630972+00:00
2022-05-15T18:36:20.593313Z,3195181,0.66000000,520.00000000,sell,2022-05-15 18:36:20.593313+00:00
2022-05-15T18:36:20.481484Z,3195180,0.66000000,594.18000000,sell,2022-05-15 18:36:20.481484+00:00
2022-05-15T18:36:20.481484Z,3195179,0.66000000,208.00000000,sell,2022-05-15 18:36:20.481484+00:00
2022-05-15T18:36:20.481484Z,3195178,0.66000000,496.42000000,sell,2022-05-15 18:36:20.481484+00:00
2022-05-15T18:36:20.417439Z,3195177,0.65800000,208.00000000,sell,2022-05-15 18:36:20.417439+00:00
2022-05-15T18:36:20.417439Z,3195176,0.65800000,520.00000000,sell,2022-05-15 18:36:20.417439+00:00
2022-05-15T18:36:05.156838Z,3195175,0.66000000,23.58000000,sell,2022-05-15 18:36:05.156838+00:00
2022-05-15T18:35:57.988802Z,3195174,0.65900000,229.83000000,sell,2022-05-15 18:35:57.988802+00:00
2022-05-15T18:35:57.785638Z,3195173,0.65900000,165.13000000,sell,2022-05-15 18:35:57.785638+00:00
2022-05-15T18:35:57.20138Z,3195172,0.65900000,208.00000000,buy,2022-05-15 18:35:57.201380+00:00
2022-05-15T18:35:56.907594Z,3195171,0.65900000,100.00000000,sell,2022-05-15 18:35:56.907594+00:00
2022-05-15T18:35:56.773259Z,3195170,0.65800000,140.00000000,sell,2022-05-15 18:35:56.773259+00:00
2022-05-15T18:35:56.773259Z,3195169,0.65800000,208.00000000,sell,2022-05-15 18:35:56.773259+00:00
2022-05-15T18:35:56.773259Z,3195168,0.65800000,520.00000000,sell,2022-05-15 18:35:56.773259+00:00
2022-05-15T18:35:56.764631Z,3195167,0.65700000,208.00000000,sell,2022-05-15 18:35:56.764631+00:00
2022-05-15T18:35:56.764631Z,3195166,0.65700000,520.00000000,sell,2022-05-15 18:35:56.764631+00:00
2022-05-15T18:35:35.392953Z,3195165,0.65600000,0.06000000,buy,2022-05-15 18:35:35.392953+00:00
2022-05-15T18:35:35.375633Z,3195164,0.65600000,0.20000000,buy,2022-05-15 18:35:35.375633+00:00
2022-05-15T18:35:24.037456Z,3195163,0.65700000,832.92000000,buy,2022-05-15 18:35:24.037456+00:00
2022-05-15T18:35:24.037456Z,3195162,0.65700000,140.00000000,buy,2022-05-15 18:35:24.037456+00:00
2022-05-15T18:35:09.996162Z,3195161,0.65700000,208.00000000,buy,2022-05-15 18:35:09.996162+00:00
2022-05-15T18:35:08.296422Z,3195160,0.65700000,987.54000000,sell,2022-05-15 18:35:08.296422+00:00
2022-05-15T18:35:04.424255Z,3195159,0.65700000,200.00000000,sell,2022-05-15 18:35:04.424255+00:00
2022-05-15T18:35:03.917227Z,3195158,0.65600000,520.00000000,buy,2022-05-15 18:35:03.917227+00:00
2022-05-15T18:35:03.917227Z,3195157,0.65600000,208.00000000,buy,2022-05-15 18:35:03.917227+00:00
2022-05-15T18:35:03.53642Z,3195156,0.65700000,520.00000000,sell,2022-05-15 18:35:03.536420+00:00
2022-05-15T18:35:03.53642Z,3195155,0.65700000,100.00000000,sell,2022-05-15 18:35:03.536420+00:00
2022-05-15T18:35:03.473822Z,3195154,0.65600000,520.00000000,sell,2022-05-15 18:35:03.473822+00:00
2022-05-15T18:35:03.427888Z,3195153,0.65600000,520.00000000,sell,2022-05-15 18:35:03.427888+00:00
2022-05-15T18:35:03.397651Z,3195152,0.65600000,140.00000000,sell,2022-05-15 18:35:03.397651+00:00
2022-05-15T18:35:03.382942Z,3195151,0.65500000,208.00000000,sell,2022-05-15 18:35:03.382942+00:00
2022-05-15T18:35:03.382942Z,3195150,0.65500000,520.00000000,sell,2022-05-15 18:35:03.382942+00:00
2022-05-15T18:35:01.440568Z,3195149,0.65400000,208.00000000,buy,2022-05-15 18:35:01.440568+00:00
2022-05-15T18:34:55.775882Z,3195148,0.65400000,208.00000000,sell,2022-05-15 18:34:55.775882+00:00
2022-05-15T18:34:55.775882Z,3195147,0.65400000,520.00000000,sell,2022-05-15 18:34:55.775882+00:00
2022-05-15T18:34:49.493324Z,3195146,0.65400000,140.00000000,buy,2022-05-15 18:34:49.493324+00:00
2022-05-15T18:34:48.974337Z,3195145,0.65600000,431.00000000,sell,2022-05-15 18:34:48.974337+00:00
2022-05-15T18:34:48.765995Z,3195144,0.65600000,185.94000000,sell,2022-05-15 18:34:48.765995+00:00
2022-05-15T18:34:46.407694Z,3195143,0.65600000,30.31000000,sell,2022-05-15 18:34:46.407694+00:00
2022-05-15T18:34:46.407694Z,3195142,0.65600000,520.00000000,sell,2022-05-15 18:34:46.407694+00:00
2022-05-15T18:34:45.977591Z,3195141,0.65600000,140.00000000,sell,2022-05-15 18:34:45.977591+00:00
2022-05-15T18:34:45.93501Z,3195140,0.65600000,100.00000000,sell,2022-05-15 18:34:45.935010+00:00
2022-05-15T18:34:45.493129Z,3195139,0.65600000,113.57000000,sell,2022-05-15 18:34:45.493129+00:00
2022-05-15T18:34:45.493129Z,3195138,0.65600000,208.00000000,sell,2022-05-15 18:34:45.493129+00:00
2022-05-15T18:34:45.493129Z,3195137,0.65600000,140.00000000,sell,2022-05-15 18:34:45.493129+00:00
2022-05-15T18:34:45.237579Z,3195136,0.65400000,246.87000000,buy,2022-05-15 18:34:45.237579+00:00
2022-05-15T18:34:45.237579Z,3195135,0.65400000,208.00000000,buy,2022-05-15 18:34:45.237579+00:00
2022-05-15T18:34:44.791026Z,3195134,0.65500000,520.00000000,buy,2022-05-15 18:34:44.791026+00:00
2022-05-15T18:34:44.732042Z,3195133,0.65500000,208.00000000,buy,2022-05-15 18:34:44.732042+00:00
2022-05-15T18:34:44.732042Z,3195132,0.65500000,520.00000000,buy,2022-05-15 18:34:44.732042+00:00
2022-05-15T18:34:44.472305Z,3195131,0.65500000,208.00000000,buy,2022-05-15 18:34:44.472305+00:00
2022-05-15T18:34:44.464912Z,3195130,0.65500000,520.00000000,buy,2022-05-15 18:34:44.464912+00:00
2022-05-15T18:34:44.446118Z,3195129,0.65500000,208.00000000,buy,2022-05-15 18:34:44.446118+00:00
2022-05-15T18:34:44.40904Z,3195128,0.65400000,14.95000000,buy,2022-05-15 18:34:44.409040+00:00
2022-05-15T18:34:44.40904Z,3195127,0.65400000,208.00000000,buy,2022-05-15 18:34:44.409040+00:00
2022-05-15T18:34:44.309497Z,3195126,0.65500000,140.00000000,sell,2022-05-15 18:34:44.309497+00:00
2022-05-15T18:34:44.268803Z,3195125,0.65500000,140.00000000,sell,2022-05-15 18:34:44.268803+00:00
2022-05-15T18:34:44.268803Z,3195124,0.65500000,293.70000000,sell,2022-05-15 18:34:44.268803+00:00
2022-05-15T18:34:44.268803Z,3195123,0.65500000,270.97000000,sell,2022-05-15 18:34:44.268803+00:00
2022-05-15T18:34:44.239536Z,3195122,0.65400000,3000.00000000,sell,2022-05-15 18:34:44.239536+00:00
2022-05-15T18:34:44.200515Z,3195121,0.65300000,100.00000000,sell,2022-05-15 18:34:44.200515+00:00
