time,trade_id,price,size,side,date
2022-05-15T19:58:49.823396Z,9743117,1.34000000,1490.68000000,buy,2022-05-15 19:58:49.823396+00:00
2022-05-15T19:58:49.823396Z,9743116,1.34000000,321.48000000,buy,2022-05-15 19:58:49.823396+00:00
2022-05-15T19:58:49.823396Z,9743115,1.34000000,136.00000000,buy,2022-05-15 19:58:49.823396+00:00
2022-05-15T19:58:49.823396Z,9743114,1.34000000,152.64000000,buy,2022-05-15 19:58:49.823396+00:00
2022-05-15T19:58:11.072913Z,9743113,1.34000000,163.19000000,buy,2022-05-15 19:58:11.072913+00:00
2022-05-15T19:58:11.072913Z,9743112,1.34000000,600.00000000,buy,2022-05-15 19:58:11.072913+00:00
2022-05-15T19:58:11.072913Z,9743111,1.34000000,3.60000000,buy,2022-05-15 19:58:11.072913+00:00
2022-05-15T19:58:11.072913Z,9743110,1.34000000,136.00000000,buy,2022-05-15 19:58:11.072913+00:00
2022-05-15T19:58:07.502994Z,9743109,1.35000000,6.64000000,sell,2022-05-15 19:58:07.502994+00:00
2022-05-15T19:57:18.370766Z,9743108,1.34000000,0.31000000,buy,2022-05-15 19:57:18.370766+00:00
2022-05-15T19:57:07.036028Z,9743107,1.34000000,136.00000000,sell,2022-05-15 19:57:07.036028+00:00
2022-05-15T19:57:07.036028Z,9743106,1.34000000,158.46000000,sell,2022-05-15 19:57:07.036028+00:00
2022-05-15T19:57:07.036028Z,9743105,1.34000000,77.41000000,sell,2022-05-15 19:57:07.036028+00:00
2022-05-15T19:57:06.847145Z,9743104,1.34000000,7.35000000,sell,2022-05-15 19:57:06.847145+00:00
2022-05-15T19:57:05.988985Z,9743103,1.34000000,255.24000000,sell,2022-05-15 19:57:05.988985+00:00
2022-05-15T19:56:40.77537Z,9743102,1.34000000,128.76000000,sell,2022-05-15 19:56:40.775370+00:00
2022-05-15T19:56:25.058057Z,9743101,1.33000000,23.57000000,buy,2022-05-15 19:56:25.058057+00:00
2022-05-15T19:56:25.058057Z,9743100,1.33000000,3.60000000,buy,2022-05-15 19:56:25.058057+00:00
2022-05-15T19:56:25.058057Z,9743099,1.33000000,13.59000000,buy,2022-05-15 19:56:25.058057+00:00
2022-05-15T19:55:58.119312Z,9743098,1.34000000,74.35000000,sell,2022-05-15 19:55:58.119312+00:00
2022-05-15T19:55:38.623685Z,9743097,1.33000000,23.35000000,buy,2022-05-15 19:55:38.623685+00:00
2022-05-15T19:55:38.623685Z,9743096,1.33000000,126.46000000,buy,2022-05-15 19:55:38.623685+00:00
2022-05-15T19:54:41.982272Z,9743095,1.34000000,4.46000000,sell,2022-05-15 19:54:41.982272+00:00
2022-05-15T19:54:41.626224Z,9743094,1.34000000,766.27000000,sell,2022-05-15 19:54:41.626224+00:00
2022-05-15T19:54:41.626224Z,9743093,1.34000000,136.00000000,sell,2022-05-15 19:54:41.626224+00:00
2022-05-15T19:54:05.126096Z,9743092,1.34000000,27.01000000,sell,2022-05-15 19:54:05.126096+00:00
2022-05-15T19:53:00.492118Z,9743091,1.33000000,4.96000000,buy,2022-05-15 19:53:00.492118+00:00
2022-05-15T19:52:49.106915Z,9743090,1.33000000,4.58000000,buy,2022-05-15 19:52:49.106915+00:00
2022-05-15T19:52:28.342213Z,9743089,1.34000000,2260.62000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743088,1.34000000,3015.38000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743087,1.34000000,1276.32000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743086,1.34000000,640.24000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743085,1.34000000,496.40000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743084,1.34000000,911.81000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743083,1.34000000,402.78000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743082,1.34000000,1494.37000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743081,1.34000000,50.76000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743080,1.34000000,333.89000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743079,1.34000000,3.60000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743078,1.34000000,167.04000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:28.342213Z,9743077,1.34000000,332.91000000,sell,2022-05-15 19:52:28.342213+00:00
2022-05-15T19:52:24.214245Z,9743076,1.34000000,7.09000000,sell,2022-05-15 19:52:24.214245+00:00
2022-05-15T19:52:24.214245Z,9743075,1.34000000,64.93000000,sell,2022-05-15 19:52:24.214245+00:00
2022-05-15T19:52:23.244523Z,9743074,1.34000000,35.65000000,sell,2022-05-15 19:52:23.244523+00:00
2022-05-15T19:49:11.997817Z,9743073,1.34000000,14.93000000,sell,2022-05-15 19:49:11.997817+00:00
2022-05-15T19:49:07.883348Z,9743072,1.34000000,20.49000000,sell,2022-05-15 19:49:07.883348+00:00
2022-05-15T19:49:07.883348Z,9743071,1.34000000,15.16000000,sell,2022-05-15 19:49:07.883348+00:00
2022-05-15T19:46:26.945396Z,9743070,1.34000000,11.20000000,sell,2022-05-15 19:46:26.945396+00:00
2022-05-15T19:46:25.980884Z,9743069,1.34000000,33.84000000,sell,2022-05-15 19:46:25.980884+00:00
2022-05-15T19:46:25.980884Z,9743068,1.34000000,34.36000000,sell,2022-05-15 19:46:25.980884+00:00
2022-05-15T19:45:37.381858Z,9743067,1.33000000,136.00000000,sell,2022-05-15 19:45:37.381858+00:00
2022-05-15T19:45:37.381858Z,9743066,1.33000000,97.47000000,sell,2022-05-15 19:45:37.381858+00:00
2022-05-15T19:45:37.381858Z,9743065,1.33000000,47.70000000,sell,2022-05-15 19:45:37.381858+00:00
2022-05-15T19:45:37.381858Z,9743064,1.33000000,138.83000000,sell,2022-05-15 19:45:37.381858+00:00
2022-05-15T19:45:36.248968Z,9743063,1.33000000,201.17000000,sell,2022-05-15 19:45:36.248968+00:00
2022-05-15T19:45:36.248968Z,9743062,1.33000000,34.41000000,sell,2022-05-15 19:45:36.248968+00:00
2022-05-15T19:45:23.583958Z,9743061,1.32000000,1322.55000000,buy,2022-05-15 19:45:23.583958+00:00
2022-05-15T19:45:23.583958Z,9743060,1.32000000,173.79000000,buy,2022-05-15 19:45:23.583958+00:00
2022-05-15T19:45:23.583958Z,9743059,1.32000000,136.00000000,buy,2022-05-15 19:45:23.583958+00:00
2022-05-15T19:45:23.583958Z,9743058,1.32000000,3.60000000,buy,2022-05-15 19:45:23.583958+00:00
2022-05-15T19:45:23.583958Z,9743057,1.32000000,481.64000000,buy,2022-05-15 19:45:23.583958+00:00
2022-05-15T19:45:23.583958Z,9743056,1.32000000,926.76000000,buy,2022-05-15 19:45:23.583958+00:00
2022-05-15T19:45:23.583958Z,9743055,1.32000000,147.66000000,buy,2022-05-15 19:45:23.583958+00:00
2022-05-15T19:44:45.396894Z,9743054,1.33000000,0.11000000,sell,2022-05-15 19:44:45.396894+00:00
2022-05-15T19:44:29.344915Z,9743053,1.32000000,139.83000000,buy,2022-05-15 19:44:29.344915+00:00
2022-05-15T19:44:07.074176Z,9743052,1.33000000,2.56000000,sell,2022-05-15 19:44:07.074176+00:00
2022-05-15T19:43:57.539111Z,9743051,1.33000000,0.16000000,sell,2022-05-15 19:43:57.539111+00:00
2022-05-15T19:43:24.963212Z,9743050,1.33000000,98.76000000,sell,2022-05-15 19:43:24.963212+00:00
2022-05-15T19:42:57.922371Z,9743049,1.32000000,51.51000000,buy,2022-05-15 19:42:57.922371+00:00
2022-05-15T19:42:34.084235Z,9743048,1.32000000,1.00000000,buy,2022-05-15 19:42:34.084235+00:00
2022-05-15T19:41:23.490579Z,9743047,1.33000000,24.70000000,sell,2022-05-15 19:41:23.490579+00:00
2022-05-15T19:40:53.857149Z,9743046,1.33000000,3.00000000,sell,2022-05-15 19:40:53.857149+00:00
2022-05-15T19:39:32.485343Z,9743045,1.32000000,0.10000000,buy,2022-05-15 19:39:32.485343+00:00
2022-05-15T19:37:44.100359Z,9743044,1.32000000,0.49000000,buy,2022-05-15 19:37:44.100359+00:00
2022-05-15T19:37:41.329246Z,9743043,1.33000000,0.15000000,sell,2022-05-15 19:37:41.329246+00:00
2022-05-15T19:35:02.338271Z,9743042,1.33000000,12.96000000,sell,2022-05-15 19:35:02.338271+00:00
2022-05-15T19:35:02.338271Z,9743041,1.33000000,340.00000000,sell,2022-05-15 19:35:02.338271+00:00
2022-05-15T19:35:02.338271Z,9743040,1.33000000,3.60000000,sell,2022-05-15 19:35:02.338271+00:00
2022-05-15T19:35:02.338271Z,9743039,1.33000000,136.00000000,sell,2022-05-15 19:35:02.338271+00:00
2022-05-15T19:35:02.338271Z,9743038,1.33000000,159.71000000,sell,2022-05-15 19:35:02.338271+00:00
2022-05-15T19:35:02.338271Z,9743037,1.33000000,347.73000000,sell,2022-05-15 19:35:02.338271+00:00
2022-05-15T19:34:49.75388Z,9743036,1.32000000,79.20000000,buy,2022-05-15 19:34:49.753880+00:00
2022-05-15T19:34:49.75388Z,9743035,1.32000000,171.69000000,buy,2022-05-15 19:34:49.753880+00:00
2022-05-15T19:34:49.75388Z,9743034,1.32000000,128.11000000,buy,2022-05-15 19:34:49.753880+00:00
2022-05-15T19:34:25.322888Z,9743033,1.32000000,7.78000000,buy,2022-05-15 19:34:25.322888+00:00
2022-05-15T19:32:53.398279Z,9743032,1.33000000,136.00000000,buy,2022-05-15 19:32:53.398279+00:00
2022-05-15T19:32:51.713351Z,9743031,1.33000000,49.54000000,sell,2022-05-15 19:32:51.713351+00:00
2022-05-15T19:32:51.713351Z,9743030,1.33000000,174.93000000,sell,2022-05-15 19:32:51.713351+00:00
2022-05-15T19:32:51.693666Z,9743029,1.33000000,167.20000000,sell,2022-05-15 19:32:51.693666+00:00
2022-05-15T19:32:46.719594Z,9743028,1.32000000,0.11000000,buy,2022-05-15 19:32:46.719594+00:00
2022-05-15T19:31:30.113949Z,9743027,1.33000000,345.93000000,sell,2022-05-15 19:31:30.113949+00:00
2022-05-15T19:31:30.113949Z,9743026,1.33000000,96.36000000,sell,2022-05-15 19:31:30.113949+00:00
2022-05-15T19:31:22.877706Z,9743025,1.33000000,3.56000000,sell,2022-05-15 19:31:22.877706+00:00
2022-05-15T19:31:22.877706Z,9743024,1.33000000,0.34000000,sell,2022-05-15 19:31:22.877706+00:00
2022-05-15T19:31:22.652304Z,9743023,1.33000000,160.37000000,sell,2022-05-15 19:31:22.652304+00:00
2022-05-15T19:31:22.652304Z,9743022,1.33000000,42.35000000,sell,2022-05-15 19:31:22.652304+00:00
2022-05-15T19:30:30.817423Z,9743021,1.33000000,1.02000000,sell,2022-05-15 19:30:30.817423+00:00
2022-05-15T19:29:54.622456Z,9743020,1.32000000,136.00000000,sell,2022-05-15 19:29:54.622456+00:00
2022-05-15T19:29:54.622456Z,9743019,1.32000000,152.42000000,sell,2022-05-15 19:29:54.622456+00:00
2022-05-15T19:29:53.079771Z,9743018,1.32000000,178.28000000,sell,2022-05-15 19:29:53.079771+00:00
2022-05-15T19:29:53.079771Z,9743017,1.32000000,131.04000000,sell,2022-05-15 19:29:53.079771+00:00
2022-05-15T19:29:06.563084Z,9743016,1.32000000,4.96000000,sell,2022-05-15 19:29:06.563084+00:00
2022-05-15T19:28:33.093689Z,9743015,1.31000000,76.54000000,buy,2022-05-15 19:28:33.093689+00:00
2022-05-15T19:28:25.648754Z,9743014,1.32000000,593.64000000,sell,2022-05-15 19:28:25.648754+00:00
2022-05-15T19:28:25.648754Z,9743013,1.32000000,3.60000000,sell,2022-05-15 19:28:25.648754+00:00
2022-05-15T19:28:25.648754Z,9743012,1.32000000,136.00000000,sell,2022-05-15 19:28:25.648754+00:00
2022-05-15T19:28:20.504945Z,9743011,1.32000000,159.25000000,buy,2022-05-15 19:28:20.504945+00:00
2022-05-15T19:28:20.504945Z,9743010,1.32000000,3.60000000,buy,2022-05-15 19:28:20.504945+00:00
2022-05-15T19:28:20.504945Z,9743009,1.32000000,136.00000000,buy,2022-05-15 19:28:20.504945+00:00
2022-05-15T19:28:20.504945Z,9743008,1.32000000,146.52000000,buy,2022-05-15 19:28:20.504945+00:00
2022-05-15T19:28:02.23759Z,9743007,1.31000000,108.24000000,buy,2022-05-15 19:28:02.237590+00:00
2022-05-15T19:28:02.23759Z,9743006,1.31000000,1417.61000000,buy,2022-05-15 19:28:02.237590+00:00
2022-05-15T19:28:02.23759Z,9743005,1.32000000,136.00000000,buy,2022-05-15 19:28:02.237590+00:00
2022-05-15T19:28:01.396857Z,9743004,1.32000000,115.38000000,sell,2022-05-15 19:28:01.396857+00:00
2022-05-15T19:28:01.396857Z,9743003,1.32000000,200.00000000,sell,2022-05-15 19:28:01.396857+00:00
2022-05-15T19:28:01.396857Z,9743002,1.32000000,136.00000000,sell,2022-05-15 19:28:01.396857+00:00
2022-05-15T19:28:01.148133Z,9743001,1.32000000,600.00000000,buy,2022-05-15 19:28:01.148133+00:00
2022-05-15T19:28:01.148133Z,9743000,1.32000000,159.78000000,buy,2022-05-15 19:28:01.148133+00:00
2022-05-15T19:28:01.148133Z,9742999,1.32000000,45.27000000,buy,2022-05-15 19:28:01.148133+00:00
2022-05-15T19:28:01.148133Z,9742998,1.32000000,3.60000000,buy,2022-05-15 19:28:01.148133+00:00
2022-05-15T19:28:01.148133Z,9742997,1.32000000,136.00000000,buy,2022-05-15 19:28:01.148133+00:00
2022-05-15T19:28:01.148133Z,9742996,1.32000000,132.12000000,buy,2022-05-15 19:28:01.148133+00:00
2022-05-15T19:27:58.89107Z,9742995,1.33000000,7.48000000,sell,2022-05-15 19:27:58.891070+00:00
2022-05-15T19:27:19.577537Z,9742994,1.32000000,136.00000000,sell,2022-05-15 19:27:19.577537+00:00
2022-05-15T19:27:18.290112Z,9742993,1.32000000,136.00000000,sell,2022-05-15 19:27:18.290112+00:00
2022-05-15T19:27:18.229703Z,9742992,1.32000000,136.00000000,sell,2022-05-15 19:27:18.229703+00:00
2022-05-15T19:27:18.229703Z,9742991,1.32000000,77.85000000,sell,2022-05-15 19:27:18.229703+00:00
2022-05-15T19:27:07.098081Z,9742990,1.31000000,107.15000000,buy,2022-05-15 19:27:07.098081+00:00
2022-05-15T19:27:02.855103Z,9742989,1.32000000,710.27000000,sell,2022-05-15 19:27:02.855103+00:00
2022-05-15T19:27:02.855103Z,9742988,1.32000000,136.00000000,sell,2022-05-15 19:27:02.855103+00:00
2022-05-15T19:27:02.015263Z,9742987,1.32000000,136.00000000,buy,2022-05-15 19:27:02.015263+00:00
2022-05-15T19:27:02.015263Z,9742986,1.32000000,136.00000000,buy,2022-05-15 19:27:02.015263+00:00
2022-05-15T19:27:01.814065Z,9742985,1.32000000,136.00000000,sell,2022-05-15 19:27:01.814065+00:00
2022-05-15T19:27:01.814065Z,9742984,1.32000000,123.39000000,sell,2022-05-15 19:27:01.814065+00:00
2022-05-15T19:27:01.728713Z,9742983,1.32000000,136.00000000,sell,2022-05-15 19:27:01.728713+00:00
2022-05-15T19:27:01.728713Z,9742982,1.32000000,8.01000000,sell,2022-05-15 19:27:01.728713+00:00
2022-05-15T19:27:01.672271Z,9742981,1.32000000,42.45000000,sell,2022-05-15 19:27:01.672271+00:00
2022-05-15T19:27:01.656124Z,9742980,1.32000000,42.45000000,sell,2022-05-15 19:27:01.656124+00:00
2022-05-15T19:27:01.652523Z,9742979,1.32000000,383.53000000,sell,2022-05-15 19:27:01.652523+00:00
2022-05-15T19:27:01.648494Z,9742978,1.32000000,1474.02000000,sell,2022-05-15 19:27:01.648494+00:00
2022-05-15T19:27:01.648494Z,9742977,1.32000000,136.00000000,sell,2022-05-15 19:27:01.648494+00:00
2022-05-15T19:27:01.648494Z,9742976,1.32000000,3.60000000,sell,2022-05-15 19:27:01.648494+00:00
2022-05-15T19:27:01.648494Z,9742975,1.32000000,157.45000000,sell,2022-05-15 19:27:01.648494+00:00
2022-05-15T19:26:34.989426Z,9742974,1.32000000,0.13000000,sell,2022-05-15 19:26:34.989426+00:00
2022-05-15T19:26:26.768544Z,9742973,1.32000000,70.11000000,sell,2022-05-15 19:26:26.768544+00:00
2022-05-15T19:26:05.508554Z,9742972,1.32000000,0.41000000,sell,2022-05-15 19:26:05.508554+00:00
2022-05-15T19:25:28.201795Z,9742971,1.32000000,1.55000000,sell,2022-05-15 19:25:28.201795+00:00
2022-05-15T19:24:41.416399Z,9742970,1.32000000,110.35000000,sell,2022-05-15 19:24:41.416399+00:00
2022-05-15T19:24:41.416399Z,9742969,1.32000000,0.47000000,sell,2022-05-15 19:24:41.416399+00:00
2022-05-15T19:24:25.512326Z,9742968,1.31000000,1.35000000,buy,2022-05-15 19:24:25.512326+00:00
2022-05-15T19:24:13.883203Z,9742967,1.32000000,17.72000000,sell,2022-05-15 19:24:13.883203+00:00
2022-05-15T19:22:13.299691Z,9742966,1.32000000,117.81000000,sell,2022-05-15 19:22:13.299691+00:00
2022-05-15T19:22:13.299691Z,9742965,1.32000000,0.21000000,sell,2022-05-15 19:22:13.299691+00:00
2022-05-15T19:21:00.793918Z,9742964,1.31000000,13.47000000,buy,2022-05-15 19:21:00.793918+00:00
2022-05-15T19:20:49.010295Z,9742963,1.32000000,0.12000000,sell,2022-05-15 19:20:49.010295+00:00
2022-05-15T19:17:45.715991Z,9742962,1.32000000,187.33000000,sell,2022-05-15 19:17:45.715991+00:00
2022-05-15T19:17:45.715991Z,9742961,1.32000000,75.42000000,sell,2022-05-15 19:17:45.715991+00:00
2022-05-15T19:17:45.715991Z,9742960,1.32000000,116.25000000,sell,2022-05-15 19:17:45.715991+00:00
2022-05-15T19:16:13.359863Z,9742959,1.32000000,56.13000000,sell,2022-05-15 19:16:13.359863+00:00
2022-05-15T19:16:13.359863Z,9742958,1.32000000,3.60000000,sell,2022-05-15 19:16:13.359863+00:00
2022-05-15T19:16:13.359863Z,9742957,1.32000000,88.78000000,sell,2022-05-15 19:16:13.359863+00:00
2022-05-15T19:15:19.217666Z,9742956,1.32000000,73.13000000,sell,2022-05-15 19:15:19.217666+00:00
2022-05-15T19:13:13.687741Z,9742955,1.31000000,1524.87000000,buy,2022-05-15 19:13:13.687741+00:00
2022-05-15T19:13:13.687741Z,9742954,1.31000000,3.60000000,buy,2022-05-15 19:13:13.687741+00:00
2022-05-15T19:13:13.687741Z,9742953,1.31000000,177.28000000,buy,2022-05-15 19:13:13.687741+00:00
2022-05-15T19:13:13.687741Z,9742952,1.31000000,136.00000000,buy,2022-05-15 19:13:13.687741+00:00
2022-05-15T19:13:13.687741Z,9742951,1.31000000,169.36000000,buy,2022-05-15 19:13:13.687741+00:00
2022-05-15T19:13:13.678222Z,9742950,1.31000000,170.64000000,buy,2022-05-15 19:13:13.678222+00:00
2022-05-15T19:13:13.678222Z,9742949,1.31000000,0.20000000,buy,2022-05-15 19:13:13.678222+00:00
2022-05-15T19:12:25.134091Z,9742948,1.32000000,166.42000000,sell,2022-05-15 19:12:25.134091+00:00
2022-05-15T19:12:25.134091Z,9742947,1.32000000,136.00000000,sell,2022-05-15 19:12:25.134091+00:00
2022-05-15T19:11:22.642679Z,9742946,1.31000000,72.36000000,buy,2022-05-15 19:11:22.642679+00:00
2022-05-15T19:10:54.062076Z,9742945,1.32000000,11.79000000,sell,2022-05-15 19:10:54.062076+00:00
2022-05-15T19:09:31.931015Z,9742944,1.31000000,510.79000000,buy,2022-05-15 19:09:31.931015+00:00
2022-05-15T19:09:31.931015Z,9742943,1.31000000,158.83000000,buy,2022-05-15 19:09:31.931015+00:00
2022-05-15T19:09:31.931015Z,9742942,1.31000000,340.00000000,buy,2022-05-15 19:09:31.931015+00:00
2022-05-15T19:09:31.931015Z,9742941,1.31000000,647.11000000,buy,2022-05-15 19:09:31.931015+00:00
2022-05-15T19:09:31.931015Z,9742940,1.31000000,624.64000000,buy,2022-05-15 19:09:31.931015+00:00
2022-05-15T19:08:56.948552Z,9742939,1.31000000,10.38000000,buy,2022-05-15 19:08:56.948552+00:00
2022-05-15T19:06:35.532327Z,9742938,1.32000000,3.60000000,sell,2022-05-15 19:06:35.532327+00:00
2022-05-15T19:06:35.496922Z,9742937,1.32000000,3.60000000,buy,2022-05-15 19:06:35.496922+00:00
2022-05-15T19:06:35.496922Z,9742936,1.32000000,14.40000000,buy,2022-05-15 19:06:35.496922+00:00
2022-05-15T19:06:25.488887Z,9742935,1.32000000,18.27000000,buy,2022-05-15 19:06:25.488887+00:00
2022-05-15T19:06:25.488887Z,9742934,1.32000000,136.00000000,buy,2022-05-15 19:06:25.488887+00:00
2022-05-15T19:06:24.842578Z,9742933,1.32000000,7.29000000,buy,2022-05-15 19:06:24.842578+00:00
2022-05-15T19:06:24.842578Z,9742932,1.32000000,42.93000000,buy,2022-05-15 19:06:24.842578+00:00
2022-05-15T19:06:24.842578Z,9742931,1.32000000,136.00000000,buy,2022-05-15 19:06:24.842578+00:00
2022-05-15T19:06:21.334338Z,9742930,1.32000000,136.33000000,sell,2022-05-15 19:06:21.334338+00:00
2022-05-15T19:06:21.334338Z,9742929,1.32000000,291.69000000,sell,2022-05-15 19:06:21.334338+00:00
2022-05-15T19:06:21.203171Z,9742928,1.32000000,242.43000000,sell,2022-05-15 19:06:21.203171+00:00
2022-05-15T19:06:21.195519Z,9742927,1.32000000,65.88000000,sell,2022-05-15 19:06:21.195519+00:00
2022-05-15T19:06:21.195519Z,9742926,1.32000000,165.50000000,sell,2022-05-15 19:06:21.195519+00:00
2022-05-15T19:06:17.645441Z,9742925,1.32000000,174.50000000,sell,2022-05-15 19:06:17.645441+00:00
2022-05-15T19:06:17.645441Z,9742924,1.32000000,19.17000000,sell,2022-05-15 19:06:17.645441+00:00
2022-05-15T19:06:17.628149Z,9742923,1.32000000,163.24000000,sell,2022-05-15 19:06:17.628149+00:00
2022-05-15T19:06:17.628149Z,9742922,1.32000000,3.60000000,sell,2022-05-15 19:06:17.628149+00:00
2022-05-15T19:06:17.628149Z,9742921,1.32000000,65.81000000,sell,2022-05-15 19:06:17.628149+00:00
2022-05-15T19:06:17.60274Z,9742920,1.32000000,70.19000000,sell,2022-05-15 19:06:17.602740+00:00
2022-05-15T19:06:17.60274Z,9742919,1.32000000,669.53000000,sell,2022-05-15 19:06:17.602740+00:00
2022-05-15T19:06:17.60274Z,9742918,1.32000000,478.23000000,sell,2022-05-15 19:06:17.602740+00:00
2022-05-15T19:06:17.60274Z,9742917,1.32000000,978.80000000,sell,2022-05-15 19:06:17.602740+00:00
2022-05-15T19:05:38.932151Z,9742916,1.32000000,15.45000000,sell,2022-05-15 19:05:38.932151+00:00
2022-05-15T19:04:45.471346Z,9742915,1.32000000,33.29000000,sell,2022-05-15 19:04:45.471346+00:00
2022-05-15T19:03:06.904809Z,9742914,1.32000000,242.52000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742913,1.32000000,180.48000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742912,1.32000000,0.21000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742911,1.32000000,98.76000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742910,1.32000000,77.15000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742909,1.32000000,184.45000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742908,1.32000000,3.60000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742907,1.32000000,600.00000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:03:06.904809Z,9742906,1.32000000,98.31000000,sell,2022-05-15 19:03:06.904809+00:00
2022-05-15T19:02:48.889139Z,9742905,1.31000000,7.66000000,buy,2022-05-15 19:02:48.889139+00:00
2022-05-15T19:02:41.525795Z,9742904,1.32000000,37.69000000,sell,2022-05-15 19:02:41.525795+00:00
2022-05-15T19:02:34.921878Z,9742903,1.31000000,11.98000000,buy,2022-05-15 19:02:34.921878+00:00
2022-05-15T19:02:28.683945Z,9742902,1.31000000,268.93000000,buy,2022-05-15 19:02:28.683945+00:00
2022-05-15T19:02:28.683945Z,9742901,1.31000000,0.20000000,buy,2022-05-15 19:02:28.683945+00:00
2022-05-15T19:02:28.683945Z,9742900,1.31000000,466.94000000,buy,2022-05-15 19:02:28.683945+00:00
2022-05-15T19:02:28.683945Z,9742899,1.31000000,1392.08000000,buy,2022-05-15 19:02:28.683945+00:00
2022-05-15T19:02:28.683945Z,9742898,1.32000000,136.00000000,buy,2022-05-15 19:02:28.683945+00:00
2022-05-15T19:02:21.539968Z,9742897,1.32000000,0.10000000,buy,2022-05-15 19:02:21.539968+00:00
2022-05-15T19:02:21.539968Z,9742896,1.32000000,73.89000000,buy,2022-05-15 19:02:21.539968+00:00
2022-05-15T19:02:21.539968Z,9742895,1.32000000,70.02000000,buy,2022-05-15 19:02:21.539968+00:00
2022-05-15T19:02:21.520977Z,9742894,1.32000000,196.70000000,buy,2022-05-15 19:02:21.520977+00:00
2022-05-15T19:02:21.51014Z,9742893,1.32000000,333.28000000,buy,2022-05-15 19:02:21.510140+00:00
2022-05-15T19:02:21.51014Z,9742892,1.32000000,136.00000000,buy,2022-05-15 19:02:21.510140+00:00
2022-05-15T19:02:21.51014Z,9742891,1.32000000,340.00000000,buy,2022-05-15 19:02:21.510140+00:00
2022-05-15T19:02:21.51014Z,9742890,1.32000000,170.92000000,buy,2022-05-15 19:02:21.510140+00:00
2022-05-15T19:02:20.463797Z,9742889,1.33000000,21.82000000,sell,2022-05-15 19:02:20.463797+00:00
2022-05-15T19:02:11.613373Z,9742888,1.32000000,0.40000000,buy,2022-05-15 19:02:11.613373+00:00
2022-05-15T19:01:56.971975Z,9742887,1.33000000,1.47000000,sell,2022-05-15 19:01:56.971975+00:00
2022-05-15T19:01:50.352886Z,9742886,1.32000000,42.03000000,buy,2022-05-15 19:01:50.352886+00:00
2022-05-15T19:01:09.665969Z,9742885,1.32000000,63.47000000,buy,2022-05-15 19:01:09.665969+00:00
2022-05-15T19:01:09.665969Z,9742884,1.32000000,3.60000000,buy,2022-05-15 19:01:09.665969+00:00
2022-05-15T19:01:03.037002Z,9742883,1.33000000,17.59000000,sell,2022-05-15 19:01:03.037002+00:00
2022-05-15T18:56:26.473043Z,9742882,1.33000000,14.31000000,sell,2022-05-15 18:56:26.473043+00:00
2022-05-15T18:55:34.609513Z,9742881,1.32000000,310.94000000,buy,2022-05-15 18:55:34.609513+00:00
2022-05-15T18:55:27.480397Z,9742880,1.32000000,78.68000000,buy,2022-05-15 18:55:27.480397+00:00
2022-05-15T18:55:27.480397Z,9742879,1.32000000,132.36000000,buy,2022-05-15 18:55:27.480397+00:00
2022-05-15T18:53:45.97081Z,9742878,1.33000000,4.54000000,sell,2022-05-15 18:53:45.970810+00:00
2022-05-15T18:53:45.97081Z,9742877,1.33000000,168.37000000,sell,2022-05-15 18:53:45.970810+00:00
2022-05-15T18:53:45.97081Z,9742876,1.33000000,231.16000000,sell,2022-05-15 18:53:45.970810+00:00
2022-05-15T18:53:21.66039Z,9742875,1.32000000,3.64000000,buy,2022-05-15 18:53:21.660390+00:00
2022-05-15T18:52:22.745979Z,9742874,1.32000000,136.00000000,sell,2022-05-15 18:52:22.745979+00:00
2022-05-15T18:52:17.470162Z,9742873,1.32000000,173.64000000,sell,2022-05-15 18:52:17.470162+00:00
