time,trade_id,price,size,side,date
2022-05-14T20:52:24.744996Z,8277483,0.00128000,42623.00000000,buy,2022-05-14 20:52:24.744996+00:00
2022-05-14T20:52:24.744996Z,8277482,0.00128000,154950.00000000,buy,2022-05-14 20:52:24.744996+00:00
2022-05-14T20:52:24.744996Z,8277481,0.00128000,39600.00000000,buy,2022-05-14 20:52:24.744996+00:00
2022-05-14T20:52:24.744996Z,8277480,0.00128000,71933.00000000,buy,2022-05-14 20:52:24.744996+00:00
2022-05-14T20:52:24.744644Z,8277479,0.00128000,128067.00000000,buy,2022-05-14 20:52:24.744644+00:00
2022-05-14T20:52:24.744644Z,8277478,0.00128000,246932.00000000,buy,2022-05-14 20:52:24.744644+00:00
2022-05-14T20:52:19.750662Z,8277477,0.00129000,3009.00000000,sell,2022-05-14 20:52:19.750662+00:00
2022-05-14T20:52:11.126692Z,8277476,0.00128000,6049.00000000,buy,2022-05-14 20:52:11.126692+00:00
2022-05-14T20:52:10.134873Z,8277475,0.00129000,37321.00000000,sell,2022-05-14 20:52:10.134873+00:00
2022-05-14T20:51:58.919054Z,8277474,0.00128000,177739.00000000,sell,2022-05-14 20:51:58.919054+00:00
2022-05-14T20:51:58.919054Z,8277473,0.00128000,233236.00000000,sell,2022-05-14 20:51:58.919054+00:00
2022-05-14T20:51:58.904257Z,8277472,0.00128000,23646.00000000,buy,2022-05-14 20:51:58.904257+00:00
2022-05-14T20:51:58.892431Z,8277471,0.00128000,23646.00000000,sell,2022-05-14 20:51:58.892431+00:00
2022-05-14T20:51:58.876934Z,8277470,0.00128000,39600.00000000,sell,2022-05-14 20:51:58.876934+00:00
2022-05-14T20:51:58.87296Z,8277469,0.00128000,20622.00000000,sell,2022-05-14 20:51:58.872960+00:00
2022-05-14T20:51:58.857338Z,8277468,0.00128000,22001.00000000,sell,2022-05-14 20:51:58.857338+00:00
2022-05-14T20:51:58.857338Z,8277467,0.00128000,20622.00000000,sell,2022-05-14 20:51:58.857338+00:00
2022-05-14T20:51:58.852816Z,8277466,0.00128000,42623.00000000,sell,2022-05-14 20:51:58.852816+00:00
2022-05-14T20:51:58.808814Z,8277465,0.00128000,214748.00000000,sell,2022-05-14 20:51:58.808814+00:00
2022-05-14T20:51:58.805035Z,8277464,0.00128000,63245.00000000,sell,2022-05-14 20:51:58.805035+00:00
2022-05-14T20:51:58.801176Z,8277463,0.00128000,63245.00000000,sell,2022-05-14 20:51:58.801176+00:00
2022-05-14T20:51:58.798425Z,8277462,0.00128000,27375.00000000,sell,2022-05-14 20:51:58.798425+00:00
2022-05-14T20:51:58.798425Z,8277461,0.00128000,42623.00000000,sell,2022-05-14 20:51:58.798425+00:00
2022-05-14T20:51:58.798425Z,8277460,0.00128000,144750.00000000,sell,2022-05-14 20:51:58.798425+00:00
2022-05-14T20:51:58.782878Z,8277459,0.00128000,24141.00000000,sell,2022-05-14 20:51:58.782878+00:00
2022-05-14T20:51:58.782878Z,8277458,0.00128000,18482.00000000,sell,2022-05-14 20:51:58.782878+00:00
2022-05-14T20:51:58.778119Z,8277457,0.00128000,21118.00000000,sell,2022-05-14 20:51:58.778119+00:00
2022-05-14T20:51:58.778119Z,8277456,0.00128000,21505.00000000,sell,2022-05-14 20:51:58.778119+00:00
2022-05-14T20:51:58.759323Z,8277455,0.00128000,75385.00000000,sell,2022-05-14 20:51:58.759323+00:00
2022-05-14T20:51:58.759323Z,8277454,0.00128000,69365.00000000,sell,2022-05-14 20:51:58.759323+00:00
2022-05-14T20:51:58.751811Z,8277453,0.00128000,42514.00000000,sell,2022-05-14 20:51:58.751811+00:00
2022-05-14T20:51:58.748254Z,8277452,0.00128000,1275.00000000,sell,2022-05-14 20:51:58.748254+00:00
2022-05-14T20:51:58.744268Z,8277451,0.00128000,13337.00000000,sell,2022-05-14 20:51:58.744268+00:00
2022-05-14T20:51:58.744268Z,8277450,0.00128000,35.00000000,sell,2022-05-14 20:51:58.744268+00:00
2022-05-14T20:51:58.744268Z,8277449,0.00128000,26228.00000000,sell,2022-05-14 20:51:58.744268+00:00
2022-05-14T20:51:58.740705Z,8277448,0.00128000,39600.00000000,sell,2022-05-14 20:51:58.740705+00:00
2022-05-14T20:51:58.733202Z,8277447,0.00128000,21505.00000000,sell,2022-05-14 20:51:58.733202+00:00
