time,trade_id,price,size,side,date
2022-05-14T02:50:43.507192Z,1685923,0.00771400,4261.00000000,buy,2022-05-14 02:50:43.507192+00:00
2022-05-14T02:50:09.317207Z,1685922,0.00771600,1742.00000000,sell,2022-05-14 02:50:09.317207+00:00
2022-05-14T02:49:22.780441Z,1685921,0.00771400,230.00000000,buy,2022-05-14 02:49:22.780441+00:00
2022-05-14T02:46:59.351342Z,1685920,0.00771500,283421.00000000,buy,2022-05-14 02:46:59.351342+00:00
2022-05-14T02:46:46.261387Z,1685919,0.00771500,4213.00000000,buy,2022-05-14 02:46:46.261387+00:00
2022-05-14T02:46:40.865541Z,1685918,0.00771500,735.00000000,buy,2022-05-14 02:46:40.865541+00:00
2022-05-14T02:46:37.512915Z,1685917,0.00771500,8886.00000000,buy,2022-05-14 02:46:37.512915+00:00
2022-05-14T02:45:41.580732Z,1685916,0.00771600,22500.00000000,buy,2022-05-14 02:45:41.580732+00:00
2022-05-14T02:45:41.580732Z,1685915,0.00771600,122378.00000000,buy,2022-05-14 02:45:41.580732+00:00
2022-05-14T02:45:41.580732Z,1685914,0.00771600,170552.00000000,buy,2022-05-14 02:45:41.580732+00:00
2022-05-14T02:39:57.945623Z,1685913,0.00771900,636.00000000,sell,2022-05-14 02:39:57.945623+00:00
2022-05-14T02:38:07.311214Z,1685912,0.00771700,389.00000000,buy,2022-05-14 02:38:07.311214+00:00
2022-05-14T02:36:48.637707Z,1685911,0.00771700,423.00000000,buy,2022-05-14 02:36:48.637707+00:00
2022-05-14T02:35:19.310087Z,1685910,0.00771700,36361.00000000,buy,2022-05-14 02:35:19.310087+00:00
2022-05-14T02:35:09.606183Z,1685909,0.00771900,635.00000000,sell,2022-05-14 02:35:09.606183+00:00
2022-05-14T02:33:29.33875Z,1685908,0.00771700,14291.00000000,buy,2022-05-14 02:33:29.338750+00:00
2022-05-14T02:32:02.710118Z,1685907,0.00771900,15212.00000000,sell,2022-05-14 02:32:02.710118+00:00
2022-05-14T02:32:00.612993Z,1685906,0.00771900,3030.00000000,sell,2022-05-14 02:32:00.612993+00:00
2022-05-14T02:31:29.40434Z,1685905,0.00771900,3611.00000000,sell,2022-05-14 02:31:29.404340+00:00
2022-05-14T02:29:33.086782Z,1685904,0.00771700,15422.00000000,buy,2022-05-14 02:29:33.086782+00:00
2022-05-14T02:29:20.127915Z,1685903,0.00772000,1161.00000000,sell,2022-05-14 02:29:20.127915+00:00
2022-05-14T02:26:31.644293Z,1685902,0.00771700,100.00000000,buy,2022-05-14 02:26:31.644293+00:00
2022-05-14T02:24:34.288315Z,1685901,0.00771600,7070.00000000,buy,2022-05-14 02:24:34.288315+00:00
2022-05-14T02:22:44.514191Z,1685900,0.00771700,1121.00000000,buy,2022-05-14 02:22:44.514191+00:00
2022-05-14T02:22:20.997729Z,1685899,0.00771700,5330.00000000,buy,2022-05-14 02:22:20.997729+00:00
2022-05-14T02:21:04.688877Z,1685898,0.00771700,1171.00000000,buy,2022-05-14 02:21:04.688877+00:00
2022-05-14T02:20:48.973167Z,1685897,0.00771700,6396.00000000,buy,2022-05-14 02:20:48.973167+00:00
2022-05-14T02:20:25.48189Z,1685896,0.00771700,3167.00000000,buy,2022-05-14 02:20:25.481890+00:00
2022-05-14T02:19:54.601279Z,1685895,0.00772000,8018.00000000,sell,2022-05-14 02:19:54.601279+00:00
2022-05-14T02:17:12.66757Z,1685894,0.00772000,15422.00000000,sell,2022-05-14 02:17:12.667570+00:00
2022-05-14T02:15:35.302266Z,1685893,0.00771600,16471.00000000,buy,2022-05-14 02:15:35.302266+00:00
2022-05-14T02:15:03.221678Z,1685892,0.00771900,3609.00000000,sell,2022-05-14 02:15:03.221678+00:00
2022-05-14T02:14:25.697345Z,1685891,0.00771600,318.00000000,buy,2022-05-14 02:14:25.697345+00:00
2022-05-14T02:13:39.641093Z,1685890,0.00771900,196.00000000,sell,2022-05-14 02:13:39.641093+00:00
2022-05-14T02:13:08.693964Z,1685889,0.00771900,259.00000000,sell,2022-05-14 02:13:08.693964+00:00
2022-05-14T02:12:56.156707Z,1685888,0.00771600,581.00000000,buy,2022-05-14 02:12:56.156707+00:00
2022-05-14T02:11:10.227999Z,1685887,0.00771900,12396.00000000,sell,2022-05-14 02:11:10.227999+00:00
2022-05-14T02:10:37.938448Z,1685886,0.00771900,6190.00000000,sell,2022-05-14 02:10:37.938448+00:00
2022-05-14T02:10:24.940428Z,1685885,0.00771800,2386.00000000,sell,2022-05-14 02:10:24.940428+00:00
2022-05-14T02:06:00.309257Z,1685884,0.00771600,631.00000000,buy,2022-05-14 02:06:00.309257+00:00
2022-05-14T02:05:53.750216Z,1685883,0.00771800,95.00000000,sell,2022-05-14 02:05:53.750216+00:00
2022-05-14T02:02:21.186548Z,1685882,0.00771900,517.00000000,sell,2022-05-14 02:02:21.186548+00:00
