time,trade_id,price,size,side,date
2022-05-14T12:00:05.448045Z,1073478,19.74000000,3.99000000,buy,2022-05-14 12:00:05.448045+00:00
2022-05-14T11:56:52.227194Z,1073477,19.88000000,2.02700000,buy,2022-05-14 11:56:52.227194+00:00
2022-05-14T11:55:52.5253Z,1073476,19.81000000,2.26100000,sell,2022-05-14 11:55:52.525300+00:00
2022-05-14T11:55:47.588052Z,1073475,19.76000000,1.66300000,sell,2022-05-14 11:55:47.588052+00:00
2022-05-14T11:54:22.719418Z,1073474,19.69000000,1.97400000,buy,2022-05-14 11:54:22.719418+00:00
2022-05-14T11:53:49.699567Z,1073473,19.71000000,0.74900000,sell,2022-05-14 11:53:49.699567+00:00
2022-05-14T11:53:43.5635Z,1073472,19.71000000,0.05000000,sell,2022-05-14 11:53:43.563500+00:00
2022-05-14T11:50:46.648085Z,1073471,19.57000000,2.10500000,buy,2022-05-14 11:50:46.648085+00:00
2022-05-14T11:45:52.703222Z,1073470,19.40000000,13.85300000,buy,2022-05-14 11:45:52.703222+00:00
2022-05-14T11:45:48.201715Z,1073469,19.37000000,0.11200000,sell,2022-05-14 11:45:48.201715+00:00
2022-05-14T11:44:35.318345Z,1073468,19.19000000,1.64300000,sell,2022-05-14 11:44:35.318345+00:00
2022-05-14T11:41:47.652976Z,1073467,19.25000000,16.20900000,sell,2022-05-14 11:41:47.652976+00:00
2022-05-14T11:39:26.064158Z,1073466,19.21000000,1.96800000,buy,2022-05-14 11:39:26.064158+00:00
2022-05-14T11:39:26.064158Z,1073465,19.21000000,0.05000000,buy,2022-05-14 11:39:26.064158+00:00
2022-05-14T11:39:26.064158Z,1073464,19.23000000,0.18200000,buy,2022-05-14 11:39:26.064158+00:00
2022-05-14T11:37:45.991251Z,1073463,19.21000000,2.73900000,sell,2022-05-14 11:37:45.991251+00:00
2022-05-14T11:37:45.705882Z,1073462,19.21000000,35.79900000,sell,2022-05-14 11:37:45.705882+00:00
2022-05-14T11:37:45.705882Z,1073461,19.21000000,16.20900000,sell,2022-05-14 11:37:45.705882+00:00
2022-05-14T11:37:35.931727Z,1073460,19.15000000,16.20900000,sell,2022-05-14 11:37:35.931727+00:00
2022-05-14T11:37:04.763444Z,1073459,19.14000000,0.04000000,sell,2022-05-14 11:37:04.763444+00:00
2022-05-14T11:35:41.522949Z,1073458,19.16000000,16.20900000,sell,2022-05-14 11:35:41.522949+00:00
2022-05-14T11:34:37.084351Z,1073457,19.02000000,1.19800000,buy,2022-05-14 11:34:37.084351+00:00
2022-05-14T11:33:55.550971Z,1073456,19.00000000,2.86700000,sell,2022-05-14 11:33:55.550971+00:00
2022-05-14T11:31:46.05331Z,1073455,19.00000000,0.70000000,buy,2022-05-14 11:31:46.053310+00:00
2022-05-14T11:31:27.925841Z,1073454,19.00000000,0.66600000,sell,2022-05-14 11:31:27.925841+00:00
2022-05-14T11:31:26.423241Z,1073453,19.00000000,2.20000000,sell,2022-05-14 11:31:26.423241+00:00
2022-05-14T11:31:17.068553Z,1073452,19.02000000,52.63200000,buy,2022-05-14 11:31:17.068553+00:00
2022-05-14T11:31:09.672534Z,1073451,19.05000000,8.55000000,buy,2022-05-14 11:31:09.672534+00:00
2022-05-14T11:31:03.338864Z,1073450,19.06000000,2.86700000,buy,2022-05-14 11:31:03.338864+00:00
2022-05-14T11:31:03.216025Z,1073449,19.06000000,2.86600000,buy,2022-05-14 11:31:03.216025+00:00
2022-05-14T11:30:09.219357Z,1073448,19.02000000,16.20900000,sell,2022-05-14 11:30:09.219357+00:00
2022-05-14T11:30:07.197545Z,1073447,18.97000000,1.95300000,sell,2022-05-14 11:30:07.197545+00:00
2022-05-14T11:30:06.787742Z,1073446,18.97000000,1.95300000,sell,2022-05-14 11:30:06.787742+00:00
2022-05-14T11:29:05.677979Z,1073445,18.98000000,4.72300000,buy,2022-05-14 11:29:05.677979+00:00
2022-05-14T11:29:05.677979Z,1073444,18.98000000,1.82600000,buy,2022-05-14 11:29:05.677979+00:00
2022-05-14T11:28:06.69495Z,1073443,18.99000000,2.08000000,sell,2022-05-14 11:28:06.694950+00:00
2022-05-14T11:25:59.219371Z,1073442,19.08000000,0.01500000,buy,2022-05-14 11:25:59.219371+00:00
2022-05-14T11:23:49.567721Z,1073441,19.18000000,0.54500000,sell,2022-05-14 11:23:49.567721+00:00
2022-05-14T11:22:40.073066Z,1073440,19.21000000,2.08000000,buy,2022-05-14 11:22:40.073066+00:00
2022-05-14T11:22:40.053036Z,1073439,19.23000000,2.08000000,buy,2022-05-14 11:22:40.053036+00:00
2022-05-14T11:21:50.377027Z,1073438,19.20000000,16.20900000,sell,2022-05-14 11:21:50.377027+00:00
2022-05-14T11:21:36.626015Z,1073437,19.14000000,16.20900000,sell,2022-05-14 11:21:36.626015+00:00
2022-05-14T11:20:46.390382Z,1073436,19.13000000,1.41200000,sell,2022-05-14 11:20:46.390382+00:00
2022-05-14T11:20:17.133292Z,1073435,19.14000000,0.57000000,sell,2022-05-14 11:20:17.133292+00:00
2022-05-14T11:20:17.133292Z,1073434,19.14000000,2.86600000,sell,2022-05-14 11:20:17.133292+00:00
2022-05-14T11:19:54.107514Z,1073433,19.07000000,5.13700000,sell,2022-05-14 11:19:54.107514+00:00
2022-05-14T11:16:41.029276Z,1073432,19.04000000,2.86600000,buy,2022-05-14 11:16:41.029276+00:00
2022-05-14T11:14:36.921245Z,1073431,19.00000000,3.00000000,buy,2022-05-14 11:14:36.921245+00:00
2022-05-14T11:14:36.921245Z,1073430,19.00000000,4.00000000,buy,2022-05-14 11:14:36.921245+00:00
2022-05-14T11:14:11.055487Z,1073429,19.04000000,4.88800000,sell,2022-05-14 11:14:11.055487+00:00
2022-05-14T11:13:50.88047Z,1073428,19.03000000,3.99000000,sell,2022-05-14 11:13:50.880470+00:00
2022-05-14T11:13:49.014541Z,1073427,19.02000000,1.62700000,sell,2022-05-14 11:13:49.014541+00:00
2022-05-14T11:13:38.838089Z,1073426,19.04000000,1.62700000,buy,2022-05-14 11:13:38.838089+00:00
2022-05-14T11:13:27.62264Z,1073425,19.06000000,16.31800000,sell,2022-05-14 11:13:27.622640+00:00
2022-05-14T11:13:22.458458Z,1073424,19.04000000,2.64600000,sell,2022-05-14 11:13:22.458458+00:00
2022-05-14T11:13:22.02163Z,1073423,19.03000000,0.44800000,buy,2022-05-14 11:13:22.021630+00:00
2022-05-14T11:13:21.713231Z,1073422,19.04000000,13.56300000,sell,2022-05-14 11:13:21.713231+00:00
2022-05-14T11:12:55.722708Z,1073421,19.08000000,0.05100000,sell,2022-05-14 11:12:55.722708+00:00
2022-05-14T11:12:17.821747Z,1073420,19.16000000,0.45700000,buy,2022-05-14 11:12:17.821747+00:00
2022-05-14T11:11:24.799001Z,1073419,19.19000000,0.54900000,buy,2022-05-14 11:11:24.799001+00:00
2022-05-14T11:11:15.521028Z,1073418,19.23000000,2.86600000,sell,2022-05-14 11:11:15.521028+00:00
2022-05-14T11:10:28.898309Z,1073417,19.30000000,2.86600000,buy,2022-05-14 11:10:28.898309+00:00
2022-05-14T11:05:59.311781Z,1073416,19.48000000,0.38500000,buy,2022-05-14 11:05:59.311781+00:00
2022-05-14T11:05:59.311781Z,1073415,19.49000000,3.99000000,buy,2022-05-14 11:05:59.311781+00:00
2022-05-14T11:05:28.372316Z,1073414,19.47000000,0.31700000,buy,2022-05-14 11:05:28.372316+00:00
2022-05-14T11:01:35.016211Z,1073413,19.22000000,0.10800000,sell,2022-05-14 11:01:35.016211+00:00
2022-05-14T11:01:30.420534Z,1073412,19.22000000,0.56500000,sell,2022-05-14 11:01:30.420534+00:00
2022-05-14T11:01:30.420534Z,1073411,19.22000000,1.52000000,sell,2022-05-14 11:01:30.420534+00:00
2022-05-14T11:01:27.906873Z,1073410,19.22000000,1.30000000,sell,2022-05-14 11:01:27.906873+00:00
2022-05-14T11:01:26.926629Z,1073409,19.25000000,3.99000000,sell,2022-05-14 11:01:26.926629+00:00
2022-05-14T11:01:26.926629Z,1073408,19.24000000,0.03500000,sell,2022-05-14 11:01:26.926629+00:00
2022-05-14T11:01:26.926629Z,1073407,19.23000000,1.89000000,sell,2022-05-14 11:01:26.926629+00:00
2022-05-14T11:01:24.766003Z,1073406,19.24000000,2.10000000,sell,2022-05-14 11:01:24.766003+00:00
2022-05-14T11:01:23.565429Z,1073405,19.24000000,1.40000000,sell,2022-05-14 11:01:23.565429+00:00
2022-05-14T11:00:04.500023Z,1073404,19.34000000,2.13500000,buy,2022-05-14 11:00:04.500023+00:00
2022-05-14T11:00:03.783794Z,1073403,19.33000000,0.49600000,sell,2022-05-14 11:00:03.783794+00:00
2022-05-14T11:00:03.783794Z,1073402,19.33000000,16.20900000,sell,2022-05-14 11:00:03.783794+00:00
2022-05-14T10:59:05.059658Z,1073401,19.34000000,3.99000000,sell,2022-05-14 10:59:05.059658+00:00
2022-05-14T10:57:51.962235Z,1073400,19.28000000,16.20900000,sell,2022-05-14 10:57:51.962235+00:00
2022-05-14T10:55:49.198211Z,1073399,19.33000000,2.47900000,sell,2022-05-14 10:55:49.198211+00:00
2022-05-14T10:55:49.166464Z,1073398,19.33000000,2.47800000,sell,2022-05-14 10:55:49.166464+00:00
2022-05-14T10:55:34.528297Z,1073397,19.31000000,0.77600000,sell,2022-05-14 10:55:34.528297+00:00
2022-05-14T10:54:36.362826Z,1073396,19.32000000,1.89000000,buy,2022-05-14 10:54:36.362826+00:00
2022-05-14T10:54:36.347612Z,1073395,19.32000000,1.89000000,buy,2022-05-14 10:54:36.347612+00:00
2022-05-14T10:54:36.33607Z,1073394,19.32000000,1.89000000,buy,2022-05-14 10:54:36.336070+00:00
2022-05-14T10:54:36.317896Z,1073393,19.32000000,1.89000000,buy,2022-05-14 10:54:36.317896+00:00
2022-05-14T10:54:36.298509Z,1073392,19.28000000,34.88500000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073391,19.29000000,2.72200000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073390,19.29000000,2.70200000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073389,19.29000000,51.69100000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073388,19.30000000,38.53800000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073387,19.31000000,16.20900000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073386,19.31000000,2.00000000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073385,19.32000000,3.99000000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073384,19.32000000,1.89000000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:54:36.298509Z,1073383,19.32000000,25.85500000,buy,2022-05-14 10:54:36.298509+00:00
2022-05-14T10:53:53.907545Z,1073382,19.37000000,3.20700000,buy,2022-05-14 10:53:53.907545+00:00
2022-05-14T10:53:51.847629Z,1073381,19.38000000,2.72700000,buy,2022-05-14 10:53:51.847629+00:00
2022-05-14T10:52:26.94012Z,1073380,19.41000000,0.86700000,buy,2022-05-14 10:52:26.940120+00:00
2022-05-14T10:52:26.923626Z,1073379,19.41000000,1.12100000,buy,2022-05-14 10:52:26.923626+00:00
2022-05-14T10:52:00.506946Z,1073378,19.43000000,0.53500000,buy,2022-05-14 10:52:00.506946+00:00
2022-05-14T10:52:00.492031Z,1073377,19.43000000,0.48300000,buy,2022-05-14 10:52:00.492031+00:00
2022-05-14T10:49:27.930659Z,1073376,19.53000000,2.04200000,sell,2022-05-14 10:49:27.930659+00:00
2022-05-14T10:49:08.350957Z,1073375,19.49000000,2.04100000,sell,2022-05-14 10:49:08.350957+00:00
2022-05-14T10:48:37.54088Z,1073374,19.49000000,1.64900000,buy,2022-05-14 10:48:37.540880+00:00
2022-05-14T10:47:53.00659Z,1073373,19.50000000,0.38500000,buy,2022-05-14 10:47:53.006590+00:00
2022-05-14T10:47:52.992981Z,1073372,19.50000000,0.39400000,buy,2022-05-14 10:47:52.992981+00:00
2022-05-14T10:47:52.979955Z,1073371,19.50000000,0.36200000,buy,2022-05-14 10:47:52.979955+00:00
2022-05-14T10:47:52.969785Z,1073370,19.50000000,0.35400000,buy,2022-05-14 10:47:52.969785+00:00
2022-05-14T10:47:52.647597Z,1073369,19.51000000,0.51800000,buy,2022-05-14 10:47:52.647597+00:00
2022-05-14T10:47:52.634861Z,1073368,19.51000000,0.42100000,buy,2022-05-14 10:47:52.634861+00:00
2022-05-14T10:47:11.356645Z,1073367,19.52000000,1.77900000,sell,2022-05-14 10:47:11.356645+00:00
2022-05-14T10:45:57.819517Z,1073366,19.43000000,1.77900000,sell,2022-05-14 10:45:57.819517+00:00
2022-05-14T10:44:18.901004Z,1073365,19.54000000,0.03700000,buy,2022-05-14 10:44:18.901004+00:00
2022-05-14T10:42:16.174999Z,1073364,19.59000000,0.10000000,buy,2022-05-14 10:42:16.174999+00:00
2022-05-14T10:40:35.140785Z,1073363,19.64000000,0.68500000,buy,2022-05-14 10:40:35.140785+00:00
2022-05-14T10:40:35.12972Z,1073362,19.64000000,1.99700000,buy,2022-05-14 10:40:35.129720+00:00
2022-05-14T10:40:29.749608Z,1073361,19.65000000,0.38300000,buy,2022-05-14 10:40:29.749608+00:00
2022-05-14T10:40:29.729275Z,1073360,19.65000000,0.45600000,buy,2022-05-14 10:40:29.729275+00:00
2022-05-14T10:38:05.617154Z,1073359,19.73000000,2.02100000,sell,2022-05-14 10:38:05.617154+00:00
2022-05-14T10:37:26.616842Z,1073358,19.74000000,0.02000000,buy,2022-05-14 10:37:26.616842+00:00
2022-05-14T10:34:09.664344Z,1073357,19.63000000,2.00000000,sell,2022-05-14 10:34:09.664344+00:00
2022-05-14T10:34:09.453335Z,1073356,19.63000000,1.73200000,sell,2022-05-14 10:34:09.453335+00:00
2022-05-14T10:32:15.907919Z,1073355,19.65000000,0.40500000,buy,2022-05-14 10:32:15.907919+00:00
2022-05-14T10:32:15.89671Z,1073354,19.65000000,0.79300000,buy,2022-05-14 10:32:15.896710+00:00
2022-05-14T10:32:15.881213Z,1073353,19.65000000,0.71400000,buy,2022-05-14 10:32:15.881213+00:00
2022-05-14T10:32:03.337389Z,1073352,19.69000000,0.06200000,buy,2022-05-14 10:32:03.337389+00:00
2022-05-14T10:32:03.320846Z,1073351,19.69000000,1.85000000,buy,2022-05-14 10:32:03.320846+00:00
2022-05-14T10:31:43.540444Z,1073350,19.71000000,0.87900000,buy,2022-05-14 10:31:43.540444+00:00
2022-05-14T10:31:43.524965Z,1073349,19.71000000,1.03000000,buy,2022-05-14 10:31:43.524965+00:00
2022-05-14T10:31:33.247922Z,1073348,19.70000000,1.79100000,sell,2022-05-14 10:31:33.247922+00:00
2022-05-14T10:31:33.222131Z,1073347,19.70000000,1.79100000,sell,2022-05-14 10:31:33.222131+00:00
2022-05-14T10:31:22.403145Z,1073346,19.69000000,0.88300000,buy,2022-05-14 10:31:22.403145+00:00
2022-05-14T10:31:18.373402Z,1073345,19.71000000,0.09900000,buy,2022-05-14 10:31:18.373402+00:00
2022-05-14T10:31:18.362564Z,1073344,19.71000000,0.33800000,buy,2022-05-14 10:31:18.362564+00:00
2022-05-14T10:31:18.348968Z,1073343,19.71000000,0.31800000,buy,2022-05-14 10:31:18.348968+00:00
2022-05-14T10:31:18.334473Z,1073342,19.71000000,0.37600000,buy,2022-05-14 10:31:18.334473+00:00
2022-05-14T10:31:18.321503Z,1073341,19.71000000,0.37400000,buy,2022-05-14 10:31:18.321503+00:00
2022-05-14T10:31:18.312007Z,1073340,19.71000000,0.31000000,buy,2022-05-14 10:31:18.312007+00:00
2022-05-14T10:31:18.297145Z,1073339,19.71000000,0.33900000,buy,2022-05-14 10:31:18.297145+00:00
2022-05-14T10:31:18.281241Z,1073338,19.71000000,0.33900000,buy,2022-05-14 10:31:18.281241+00:00
2022-05-14T10:31:18.269076Z,1073337,19.71000000,0.37300000,buy,2022-05-14 10:31:18.269076+00:00
2022-05-14T10:31:17.414676Z,1073336,19.72000000,0.71600000,buy,2022-05-14 10:31:17.414676+00:00
2022-05-14T10:31:05.922071Z,1073335,19.72000000,2.67800000,sell,2022-05-14 10:31:05.922071+00:00
2022-05-14T10:31:04.316395Z,1073334,19.71000000,1.18800000,sell,2022-05-14 10:31:04.316395+00:00
2022-05-14T10:31:04.149485Z,1073333,19.70000000,2.67700000,sell,2022-05-14 10:31:04.149485+00:00
2022-05-14T10:31:03.075514Z,1073332,19.69000000,3.99000000,sell,2022-05-14 10:31:03.075514+00:00
2022-05-14T10:29:28.282413Z,1073331,19.65000000,0.07800000,buy,2022-05-14 10:29:28.282413+00:00
2022-05-14T10:29:28.270654Z,1073330,19.65000000,0.85900000,buy,2022-05-14 10:29:28.270654+00:00
2022-05-14T10:29:28.258315Z,1073329,19.65000000,0.71100000,buy,2022-05-14 10:29:28.258315+00:00
2022-05-14T10:29:28.242244Z,1073328,19.65000000,0.83300000,buy,2022-05-14 10:29:28.242244+00:00
2022-05-14T10:29:11.621643Z,1073327,19.60000000,1.69200000,sell,2022-05-14 10:29:11.621643+00:00
2022-05-14T10:29:02.527422Z,1073326,19.60000000,0.58000000,buy,2022-05-14 10:29:02.527422+00:00
2022-05-14T10:29:02.511512Z,1073325,19.60000000,0.61200000,buy,2022-05-14 10:29:02.511512+00:00
2022-05-14T10:29:01.638121Z,1073324,19.60000000,3.99000000,sell,2022-05-14 10:29:01.638121+00:00
2022-05-14T10:28:48.008368Z,1073323,19.58000000,1.69900000,buy,2022-05-14 10:28:48.008368+00:00
2022-05-14T10:28:37.655755Z,1073322,19.56000000,2.86600000,sell,2022-05-14 10:28:37.655755+00:00
2022-05-14T10:28:09.666541Z,1073321,19.57000000,0.19000000,buy,2022-05-14 10:28:09.666541+00:00
2022-05-14T10:27:55.709853Z,1073320,19.56000000,1.89000000,buy,2022-05-14 10:27:55.709853+00:00
2022-05-14T10:27:55.694798Z,1073319,19.56000000,1.89000000,buy,2022-05-14 10:27:55.694798+00:00
2022-05-14T10:27:55.680045Z,1073318,19.56000000,1.89000000,buy,2022-05-14 10:27:55.680045+00:00
2022-05-14T10:27:55.668134Z,1073317,19.56000000,1.89000000,buy,2022-05-14 10:27:55.668134+00:00
2022-05-14T10:27:55.64966Z,1073316,19.54000000,0.21400000,buy,2022-05-14 10:27:55.649660+00:00
2022-05-14T10:27:55.64966Z,1073315,19.55000000,1.67600000,buy,2022-05-14 10:27:55.649660+00:00
2022-05-14T10:27:55.63128Z,1073314,19.53000000,12.05700000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073313,19.54000000,38.53800000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073312,19.54000000,120.00000000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073311,19.54000000,5.34800000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073310,19.55000000,16.20900000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073309,19.55000000,1.67500000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073308,19.56000000,50.99100000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073307,19.56000000,6.12600000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073306,19.58000000,25.50600000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073305,19.58000000,1.89000000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:27:55.63128Z,1073304,19.59000000,3.99000000,buy,2022-05-14 10:27:55.631280+00:00
2022-05-14T10:24:25.422534Z,1073303,19.50000000,2.00000000,buy,2022-05-14 10:24:25.422534+00:00
2022-05-14T10:17:33.579933Z,1073302,19.68000000,2.02400000,buy,2022-05-14 10:17:33.579933+00:00
2022-05-14T10:17:00.074079Z,1073301,19.71000000,0.65000000,sell,2022-05-14 10:17:00.074079+00:00
2022-05-14T10:14:01.301869Z,1073300,19.73000000,0.44500000,buy,2022-05-14 10:14:01.301869+00:00
2022-05-14T10:13:59.475472Z,1073299,19.76000000,0.45500000,buy,2022-05-14 10:13:59.475472+00:00
2022-05-14T10:11:13.719188Z,1073298,19.92000000,0.81300000,sell,2022-05-14 10:11:13.719188+00:00
2022-05-14T10:11:01.293601Z,1073297,19.92000000,2.28000000,sell,2022-05-14 10:11:01.293601+00:00
2022-05-14T10:11:01.26672Z,1073296,19.92000000,3.99000000,sell,2022-05-14 10:11:01.266720+00:00
2022-05-14T10:11:01.26672Z,1073295,19.92000000,1.60100000,sell,2022-05-14 10:11:01.266720+00:00
2022-05-14T10:09:49.180327Z,1073294,19.87000000,2.10000000,buy,2022-05-14 10:09:49.180327+00:00
2022-05-14T10:09:49.168526Z,1073293,19.87000000,2.10000000,buy,2022-05-14 10:09:49.168526+00:00
2022-05-14T10:09:49.149078Z,1073292,19.88000000,2.10000000,buy,2022-05-14 10:09:49.149078+00:00
2022-05-14T10:09:49.129871Z,1073291,19.85000000,25.81200000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:09:49.129871Z,1073290,19.85000000,80.34700000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:09:49.129871Z,1073289,19.86000000,16.20900000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:09:49.129871Z,1073288,19.87000000,3.01600000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:09:49.129871Z,1073287,19.87000000,2.10000000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:09:49.129871Z,1073286,19.87000000,25.13300000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:09:49.129871Z,1073285,19.88000000,1.94800000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:09:49.129871Z,1073284,19.88000000,1.14000000,buy,2022-05-14 10:09:49.129871+00:00
2022-05-14T10:08:21.826101Z,1073283,19.91000000,1.86300000,sell,2022-05-14 10:08:21.826101+00:00
2022-05-14T10:08:21.792697Z,1073282,19.91000000,2.86600000,sell,2022-05-14 10:08:21.792697+00:00
2022-05-14T10:06:52.105137Z,1073281,19.92000000,2.10000000,buy,2022-05-14 10:06:52.105137+00:00
2022-05-14T10:06:52.092856Z,1073280,19.92000000,2.10000000,buy,2022-05-14 10:06:52.092856+00:00
2022-05-14T10:06:52.077236Z,1073279,19.92000000,2.10000000,buy,2022-05-14 10:06:52.077236+00:00
2022-05-14T10:06:52.057539Z,1073278,19.92000000,2.10000000,buy,2022-05-14 10:06:52.057539+00:00
2022-05-14T10:06:52.037987Z,1073277,19.92000000,3.50900000,buy,2022-05-14 10:06:52.037987+00:00
2022-05-14T10:06:52.037987Z,1073276,19.93000000,2.02500000,buy,2022-05-14 10:06:52.037987+00:00
2022-05-14T10:06:52.001752Z,1073275,19.88000000,66.33500000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:52.001752Z,1073274,19.88000000,50.17300000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:52.001752Z,1073273,19.89000000,16.20900000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:52.001752Z,1073272,19.91000000,28.90300000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:52.001752Z,1073271,19.92000000,25.07600000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:52.001752Z,1073270,19.92000000,2.10000000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:52.001752Z,1073269,19.93000000,3.99000000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:52.001752Z,1073268,19.93000000,2.02500000,buy,2022-05-14 10:06:52.001752+00:00
2022-05-14T10:06:30.483449Z,1073267,19.94000000,16.91600000,sell,2022-05-14 10:06:30.483449+00:00
2022-05-14T10:06:30.483449Z,1073266,19.94000000,2.10000000,sell,2022-05-14 10:06:30.483449+00:00
2022-05-14T10:06:30.483449Z,1073265,19.93000000,3.99000000,sell,2022-05-14 10:06:30.483449+00:00
2022-05-14T10:06:30.483449Z,1073264,19.93000000,1.62800000,sell,2022-05-14 10:06:30.483449+00:00
2022-05-14T10:05:46.761864Z,1073263,19.88000000,0.44500000,buy,2022-05-14 10:05:46.761864+00:00
2022-05-14T10:03:53.925618Z,1073262,20.00000000,1.04700000,sell,2022-05-14 10:03:53.925618+00:00
2022-05-14T10:02:58.870711Z,1073261,20.10000000,2.86600000,buy,2022-05-14 10:02:58.870711+00:00
2022-05-14T09:59:25.741454Z,1073260,20.04000000,1.65000000,sell,2022-05-14 09:59:25.741454+00:00
2022-05-14T09:59:09.081991Z,1073259,20.02000000,2.10000000,sell,2022-05-14 09:59:09.081991+00:00
2022-05-14T09:58:19.319051Z,1073258,19.93000000,0.45000000,sell,2022-05-14 09:58:19.319051+00:00
2022-05-14T09:58:19.319051Z,1073257,19.92000000,1.65000000,sell,2022-05-14 09:58:19.319051+00:00
2022-05-14T09:58:19.146537Z,1073256,19.93000000,1.76700000,sell,2022-05-14 09:58:19.146537+00:00
2022-05-14T09:58:19.146537Z,1073255,19.91000000,0.33300000,sell,2022-05-14 09:58:19.146537+00:00
2022-05-14T09:58:19.117014Z,1073254,19.91000000,2.10000000,sell,2022-05-14 09:58:19.117014+00:00
2022-05-14T09:58:08.368917Z,1073253,19.92000000,2.85000000,buy,2022-05-14 09:58:08.368917+00:00
2022-05-14T09:54:07.315619Z,1073252,20.00000000,1.00800000,buy,2022-05-14 09:54:07.315619+00:00
2022-05-14T09:53:56.516181Z,1073251,20.04000000,2.36400000,buy,2022-05-14 09:53:56.516181+00:00
2022-05-14T09:53:56.516181Z,1073250,20.04000000,3.99000000,buy,2022-05-14 09:53:56.516181+00:00
2022-05-14T09:53:37.001395Z,1073249,20.07000000,2.36400000,sell,2022-05-14 09:53:37.001395+00:00
2022-05-14T09:51:57.746372Z,1073248,20.00000000,0.03000000,buy,2022-05-14 09:51:57.746372+00:00
2022-05-14T09:49:36.959418Z,1073247,20.11000000,2.84800000,buy,2022-05-14 09:49:36.959418+00:00
2022-05-14T09:49:36.854084Z,1073246,20.11000000,2.84700000,buy,2022-05-14 09:49:36.854084+00:00
2022-05-14T09:48:32.047994Z,1073245,20.10000000,0.03800000,buy,2022-05-14 09:48:32.047994+00:00
2022-05-14T09:47:50.601346Z,1073244,20.20000000,3.99000000,buy,2022-05-14 09:47:50.601346+00:00
2022-05-14T09:47:50.601346Z,1073243,20.20000000,16.20900000,buy,2022-05-14 09:47:50.601346+00:00
2022-05-14T09:47:49.996383Z,1073242,20.21000000,3.99000000,buy,2022-05-14 09:47:49.996383+00:00
2022-05-14T09:46:00.962612Z,1073241,20.23000000,3.50500000,sell,2022-05-14 09:46:00.962612+00:00
2022-05-14T09:46:00.962612Z,1073240,20.23000000,1.33000000,sell,2022-05-14 09:46:00.962612+00:00
2022-05-14T09:44:59.969244Z,1073239,20.14000000,1.01900000,sell,2022-05-14 09:44:59.969244+00:00
2022-05-14T09:44:06.035814Z,1073238,20.17000000,1.20300000,buy,2022-05-14 09:44:06.035814+00:00
2022-05-14T09:35:20.959321Z,1073237,20.30000000,9.92500000,sell,2022-05-14 09:35:20.959321+00:00
2022-05-14T09:34:12.934152Z,1073236,20.26000000,1.52000000,sell,2022-05-14 09:34:12.934152+00:00
2022-05-14T09:34:12.934152Z,1073235,20.26000000,29.13500000,sell,2022-05-14 09:34:12.934152+00:00
2022-05-14T09:34:11.754174Z,1073234,20.25000000,1.91000000,sell,2022-05-14 09:34:11.754174+00:00
