time,trade_id,price,size,side,date
2022-05-14T00:36:17.654981Z,70767767,0.53540000,812.00000000,buy,2022-05-14 00:36:17.654981+00:00
2022-05-14T00:36:17.622358Z,70767766,0.53530000,265.06000000,buy,2022-05-14 00:36:17.622358+00:00
2022-05-14T00:36:17.608903Z,70767765,0.53540000,812.00000000,buy,2022-05-14 00:36:17.608903+00:00
2022-05-14T00:36:17.608903Z,70767764,0.53540000,492.17000000,buy,2022-05-14 00:36:17.608903+00:00
2022-05-14T00:36:17.608903Z,70767763,0.53540000,1862.64000000,buy,2022-05-14 00:36:17.608903+00:00
2022-05-14T00:36:17.608903Z,70767762,0.53540000,500.00000000,buy,2022-05-14 00:36:17.608903+00:00
2022-05-14T00:36:17.462356Z,70767761,0.53570000,77.09000000,sell,2022-05-14 00:36:17.462356+00:00
2022-05-14T00:36:17.180255Z,70767760,0.53580000,802.50000000,buy,2022-05-14 00:36:17.180255+00:00
2022-05-14T00:36:17.180255Z,70767759,0.53580000,374.50000000,buy,2022-05-14 00:36:17.180255+00:00
2022-05-14T00:36:17.093515Z,70767758,0.53590000,3.88000000,buy,2022-05-14 00:36:17.093515+00:00
2022-05-14T00:36:17.093515Z,70767757,0.53590000,802.50000000,buy,2022-05-14 00:36:17.093515+00:00
2022-05-14T00:36:16.099576Z,70767756,0.53600000,1.78000000,sell,2022-05-14 00:36:16.099576+00:00
2022-05-14T00:36:15.667374Z,70767755,0.53600000,7.47000000,sell,2022-05-14 00:36:15.667374+00:00
2022-05-14T00:36:14.810832Z,70767754,0.53590000,15.70000000,sell,2022-05-14 00:36:14.810832+00:00
2022-05-14T00:36:14.810832Z,70767753,0.53580000,55.02000000,sell,2022-05-14 00:36:14.810832+00:00
2022-05-14T00:36:11.585653Z,70767752,0.53540000,864.50000000,sell,2022-05-14 00:36:11.585653+00:00
2022-05-14T00:36:11.497577Z,70767751,0.53540000,400.00000000,sell,2022-05-14 00:36:11.497577+00:00
2022-05-14T00:36:11.493499Z,70767750,0.53510000,0.04000000,sell,2022-05-14 00:36:11.493499+00:00
2022-05-14T00:36:11.076404Z,70767749,0.53510000,93.40000000,sell,2022-05-14 00:36:11.076404+00:00
2022-05-14T00:36:09.696385Z,70767748,0.53490000,503.66000000,sell,2022-05-14 00:36:09.696385+00:00
2022-05-14T00:36:09.696385Z,70767747,0.53490000,571.45000000,sell,2022-05-14 00:36:09.696385+00:00
2022-05-14T00:36:09.600488Z,70767746,0.53470000,0.06000000,sell,2022-05-14 00:36:09.600488+00:00
2022-05-14T00:36:09.538801Z,70767745,0.53470000,1927.60000000,sell,2022-05-14 00:36:09.538801+00:00
2022-05-14T00:36:09.324823Z,70767744,0.53470000,366.89000000,sell,2022-05-14 00:36:09.324823+00:00
2022-05-14T00:36:09.036503Z,70767743,0.53470000,248.16000000,sell,2022-05-14 00:36:09.036503+00:00
2022-05-14T00:36:09.032707Z,70767742,0.53470000,273.62000000,sell,2022-05-14 00:36:09.032707+00:00
2022-05-14T00:36:07.733259Z,70767741,0.53440000,166.45000000,sell,2022-05-14 00:36:07.733259+00:00
2022-05-14T00:36:07.722704Z,70767740,0.53440000,400.00000000,sell,2022-05-14 00:36:07.722704+00:00
2022-05-14T00:36:07.578386Z,70767739,0.53440000,285.07000000,sell,2022-05-14 00:36:07.578386+00:00
2022-05-14T00:36:01.321253Z,70767738,0.53420000,11.30000000,sell,2022-05-14 00:36:01.321253+00:00
2022-05-14T00:35:58.252753Z,70767737,0.53390000,21.62000000,buy,2022-05-14 00:35:58.252753+00:00
2022-05-14T00:35:57.979929Z,70767736,0.53420000,4.16000000,sell,2022-05-14 00:35:57.979929+00:00
2022-05-14T00:35:55.632005Z,70767735,0.53400000,100.62000000,sell,2022-05-14 00:35:55.632005+00:00
2022-05-14T00:35:55.166486Z,70767734,0.53410000,1.24000000,sell,2022-05-14 00:35:55.166486+00:00
2022-05-14T00:35:54.464068Z,70767733,0.53390000,32.60000000,sell,2022-05-14 00:35:54.464068+00:00
2022-05-14T00:35:52.863477Z,70767732,0.53370000,61.89000000,buy,2022-05-14 00:35:52.863477+00:00
2022-05-14T00:35:52.863477Z,70767731,0.53380000,534.59000000,buy,2022-05-14 00:35:52.863477+00:00
2022-05-14T00:35:51.042172Z,70767730,0.53400000,43.76000000,sell,2022-05-14 00:35:51.042172+00:00
2022-05-14T00:35:48.719457Z,70767729,0.53390000,28.37000000,buy,2022-05-14 00:35:48.719457+00:00
2022-05-14T00:35:48.632029Z,70767728,0.53410000,1.33000000,sell,2022-05-14 00:35:48.632029+00:00
2022-05-14T00:35:48.340842Z,70767727,0.53410000,1.78000000,sell,2022-05-14 00:35:48.340842+00:00
2022-05-14T00:35:44.373109Z,70767726,0.53390000,202.90000000,sell,2022-05-14 00:35:44.373109+00:00
2022-05-14T00:35:43.537755Z,70767725,0.53390000,16.80000000,sell,2022-05-14 00:35:43.537755+00:00
2022-05-14T00:35:43.011317Z,70767724,0.53380000,18.69000000,buy,2022-05-14 00:35:43.011317+00:00
2022-05-14T00:35:41.209752Z,70767723,0.53400000,733.57000000,sell,2022-05-14 00:35:41.209752+00:00
2022-05-14T00:35:37.297085Z,70767722,0.53430000,0.01000000,buy,2022-05-14 00:35:37.297085+00:00
2022-05-14T00:35:37.28344Z,70767721,0.53430000,16.00000000,buy,2022-05-14 00:35:37.283440+00:00
2022-05-14T00:35:37.275209Z,70767720,0.53430000,500.00000000,buy,2022-05-14 00:35:37.275209+00:00
2022-05-14T00:35:36.779926Z,70767719,0.53420000,2434.97000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767718,0.53420000,467.73000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767717,0.53420000,4678.48000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767716,0.53420000,812.00000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767715,0.53430000,607.59000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767714,0.53430000,500.00000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767713,0.53430000,812.00000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767712,0.53430000,1400.00000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767711,0.53440000,428.14000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767710,0.53440000,812.00000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767709,0.53440000,526.13000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767708,0.53440000,400.00000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:36.779926Z,70767707,0.53440000,1400.00000000,buy,2022-05-14 00:35:36.779926+00:00
2022-05-14T00:35:34.126786Z,70767706,0.53460000,637.16000000,sell,2022-05-14 00:35:34.126786+00:00
2022-05-14T00:35:33.605513Z,70767705,0.53440000,0.03000000,sell,2022-05-14 00:35:33.605513+00:00
2022-05-14T00:35:33.17652Z,70767704,0.53440000,144.70000000,sell,2022-05-14 00:35:33.176520+00:00
2022-05-14T00:35:32.709053Z,70767703,0.53440000,49.29000000,sell,2022-05-14 00:35:32.709053+00:00
2022-05-14T00:35:32.653295Z,70767702,0.53430000,103.77000000,sell,2022-05-14 00:35:32.653295+00:00
2022-05-14T00:35:28.890191Z,70767701,0.53410000,802.50000000,buy,2022-05-14 00:35:28.890191+00:00
2022-05-14T00:35:27.650874Z,70767700,0.53430000,34.54000000,sell,2022-05-14 00:35:27.650874+00:00
2022-05-14T00:35:27.542087Z,70767699,0.53430000,39.66000000,sell,2022-05-14 00:35:27.542087+00:00
2022-05-14T00:35:23.629473Z,70767698,0.53360000,1.80000000,sell,2022-05-14 00:35:23.629473+00:00
2022-05-14T00:35:20.148441Z,70767697,0.53350000,3612.83000000,sell,2022-05-14 00:35:20.148441+00:00
2022-05-14T00:35:20.148441Z,70767696,0.53340000,1400.00000000,sell,2022-05-14 00:35:20.148441+00:00
2022-05-14T00:35:20.148441Z,70767695,0.53340000,812.00000000,sell,2022-05-14 00:35:20.148441+00:00
2022-05-14T00:35:16.370797Z,70767694,0.53300000,25.23000000,sell,2022-05-14 00:35:16.370797+00:00
2022-05-14T00:35:15.971795Z,70767693,0.53320000,809.72000000,buy,2022-05-14 00:35:15.971795+00:00
2022-05-14T00:35:15.968243Z,70767692,0.53320000,1193.87000000,buy,2022-05-14 00:35:15.968243+00:00
2022-05-14T00:35:15.897458Z,70767691,0.53320000,373.26000000,sell,2022-05-14 00:35:15.897458+00:00
2022-05-14T00:35:15.897458Z,70767690,0.53320000,376.98000000,sell,2022-05-14 00:35:15.897458+00:00
2022-05-14T00:35:15.82145Z,70767689,0.53300000,481.50000000,sell,2022-05-14 00:35:15.821450+00:00
2022-05-14T00:35:11.78858Z,70767688,0.53300000,2085.00000000,buy,2022-05-14 00:35:11.788580+00:00
2022-05-14T00:35:10.892961Z,70767687,0.53310000,16.84000000,sell,2022-05-14 00:35:10.892961+00:00
2022-05-14T00:35:09.978693Z,70767686,0.53280000,127.01000000,buy,2022-05-14 00:35:09.978693+00:00
2022-05-14T00:35:09.306463Z,70767685,0.53310000,1.86000000,sell,2022-05-14 00:35:09.306463+00:00
2022-05-14T00:35:07.174732Z,70767684,0.53290000,308.67000000,buy,2022-05-14 00:35:07.174732+00:00
2022-05-14T00:35:07.174732Z,70767683,0.53290000,304.87000000,buy,2022-05-14 00:35:07.174732+00:00
2022-05-14T00:35:07.174732Z,70767682,0.53290000,812.00000000,buy,2022-05-14 00:35:07.174732+00:00
2022-05-14T00:35:07.174732Z,70767681,0.53290000,580.82000000,buy,2022-05-14 00:35:07.174732+00:00
2022-05-14T00:35:07.136808Z,70767680,0.53300000,311.09000000,buy,2022-05-14 00:35:07.136808+00:00
2022-05-14T00:35:07.136499Z,70767679,0.53310000,0.02000000,buy,2022-05-14 00:35:07.136499+00:00
2022-05-14T00:35:07.133585Z,70767678,0.53310000,493.34000000,buy,2022-05-14 00:35:07.133585+00:00
2022-05-14T00:35:07.133585Z,70767677,0.53310000,314.97000000,buy,2022-05-14 00:35:07.133585+00:00
2022-05-14T00:35:07.133585Z,70767676,0.53310000,2033.09000000,buy,2022-05-14 00:35:07.133585+00:00
2022-05-14T00:35:07.104019Z,70767675,0.53320000,3081.74000000,buy,2022-05-14 00:35:07.104019+00:00
2022-05-14T00:35:07.096289Z,70767674,0.53320000,966.35000000,buy,2022-05-14 00:35:07.096289+00:00
2022-05-14T00:35:07.096289Z,70767673,0.53320000,552.31000000,buy,2022-05-14 00:35:07.096289+00:00
2022-05-14T00:35:07.096289Z,70767672,0.53320000,317.44000000,buy,2022-05-14 00:35:07.096289+00:00
2022-05-14T00:35:07.096289Z,70767671,0.53320000,812.00000000,buy,2022-05-14 00:35:07.096289+00:00
2022-05-14T00:35:07.096289Z,70767670,0.53320000,1400.00000000,buy,2022-05-14 00:35:07.096289+00:00
2022-05-14T00:35:06.845217Z,70767669,0.53330000,1004.21000000,buy,2022-05-14 00:35:06.845217+00:00
2022-05-14T00:35:06.845217Z,70767668,0.53330000,321.40000000,buy,2022-05-14 00:35:06.845217+00:00
2022-05-14T00:35:06.845217Z,70767667,0.53330000,96.54000000,buy,2022-05-14 00:35:06.845217+00:00
2022-05-14T00:35:06.840606Z,70767666,0.53370000,1243.96000000,sell,2022-05-14 00:35:06.840606+00:00
2022-05-14T00:35:06.840606Z,70767665,0.53370000,7.88000000,sell,2022-05-14 00:35:06.840606+00:00
2022-05-14T00:35:06.840606Z,70767664,0.53340000,1415.43000000,sell,2022-05-14 00:35:06.840606+00:00
2022-05-14T00:35:06.828889Z,70767663,0.53340000,669.57000000,sell,2022-05-14 00:35:06.828889+00:00
2022-05-14T00:35:06.816538Z,70767662,0.53330000,715.46000000,buy,2022-05-14 00:35:06.816538+00:00
2022-05-14T00:35:06.463429Z,70767661,0.53330000,361.59000000,sell,2022-05-14 00:35:06.463429+00:00
2022-05-14T00:35:06.463429Z,70767660,0.53330000,11.36000000,sell,2022-05-14 00:35:06.463429+00:00
2022-05-14T00:35:06.426966Z,70767659,0.53320000,365.62000000,sell,2022-05-14 00:35:06.426966+00:00
2022-05-14T00:35:06.357623Z,70767658,0.53310000,333.65000000,sell,2022-05-14 00:35:06.357623+00:00
2022-05-14T00:35:06.357623Z,70767657,0.53310000,368.97000000,sell,2022-05-14 00:35:06.357623+00:00
2022-05-14T00:35:06.357623Z,70767656,0.53310000,583.12000000,sell,2022-05-14 00:35:06.357623+00:00
2022-05-14T00:35:06.357623Z,70767655,0.53310000,373.09000000,sell,2022-05-14 00:35:06.357623+00:00
2022-05-14T00:35:06.357623Z,70767654,0.53310000,589.77000000,sell,2022-05-14 00:35:06.357623+00:00
2022-05-14T00:35:06.352235Z,70767653,0.53310000,889.42000000,sell,2022-05-14 00:35:06.352235+00:00
2022-05-14T00:35:06.352235Z,70767652,0.53300000,1400.00000000,sell,2022-05-14 00:35:06.352235+00:00
2022-05-14T00:35:06.352235Z,70767651,0.53300000,195.28000000,sell,2022-05-14 00:35:06.352235+00:00
2022-05-14T00:35:06.08435Z,70767650,0.53300000,2555.79000000,sell,2022-05-14 00:35:06.084350+00:00
2022-05-14T00:35:06.08435Z,70767649,0.53290000,812.00000000,sell,2022-05-14 00:35:06.084350+00:00
2022-05-14T00:35:06.08435Z,70767648,0.53290000,2033.09000000,sell,2022-05-14 00:35:06.084350+00:00
2022-05-14T00:35:06.08435Z,70767647,0.53280000,599.12000000,sell,2022-05-14 00:35:06.084350+00:00
2022-05-14T00:35:05.616269Z,70767646,0.53250000,187.41000000,sell,2022-05-14 00:35:05.616269+00:00
2022-05-14T00:35:03.742685Z,70767645,0.53240000,1.88000000,buy,2022-05-14 00:35:03.742685+00:00
2022-05-14T00:34:59.847208Z,70767644,0.53210000,320.56000000,buy,2022-05-14 00:34:59.847208+00:00
2022-05-14T00:34:59.847208Z,70767643,0.53220000,469.57000000,buy,2022-05-14 00:34:59.847208+00:00
2022-05-14T00:34:59.847208Z,70767642,0.53220000,497.87000000,buy,2022-05-14 00:34:59.847208+00:00
2022-05-14T00:34:59.847208Z,70767641,0.53220000,812.00000000,buy,2022-05-14 00:34:59.847208+00:00
2022-05-14T00:34:59.847208Z,70767640,0.53220000,500.00000000,buy,2022-05-14 00:34:59.847208+00:00
2022-05-14T00:34:59.847208Z,70767639,0.53230000,1400.00000000,buy,2022-05-14 00:34:59.847208+00:00
2022-05-14T00:34:58.058616Z,70767638,0.53180000,88.52000000,buy,2022-05-14 00:34:58.058616+00:00
2022-05-14T00:34:58.058616Z,70767637,0.53180000,6.50000000,buy,2022-05-14 00:34:58.058616+00:00
2022-05-14T00:34:56.72277Z,70767636,0.53190000,300.00000000,buy,2022-05-14 00:34:56.722770+00:00
2022-05-14T00:34:55.167995Z,70767635,0.53230000,1439.09000000,sell,2022-05-14 00:34:55.167995+00:00
2022-05-14T00:34:55.167995Z,70767634,0.53230000,400.00000000,sell,2022-05-14 00:34:55.167995+00:00
2022-05-14T00:34:54.873991Z,70767633,0.53220000,518.45000000,buy,2022-05-14 00:34:54.873991+00:00
2022-05-14T00:34:54.769424Z,70767632,0.53230000,0.02000000,buy,2022-05-14 00:34:54.769424+00:00
2022-05-14T00:34:54.56614Z,70767631,0.53230000,1.50000000,buy,2022-05-14 00:34:54.566140+00:00
2022-05-14T00:34:52.899233Z,70767630,0.53260000,181.07000000,sell,2022-05-14 00:34:52.899233+00:00
2022-05-14T00:34:51.11291Z,70767629,0.53260000,28.12000000,sell,2022-05-14 00:34:51.112910+00:00
2022-05-14T00:34:50.23602Z,70767628,0.53240000,1.86000000,buy,2022-05-14 00:34:50.236020+00:00
2022-05-14T00:34:48.517769Z,70767627,0.53260000,804.52000000,sell,2022-05-14 00:34:48.517769+00:00
2022-05-14T00:34:48.155714Z,70767626,0.53260000,7.48000000,sell,2022-05-14 00:34:48.155714+00:00
2022-05-14T00:34:48.006689Z,70767625,0.53250000,544.92000000,buy,2022-05-14 00:34:48.006689+00:00
2022-05-14T00:34:47.991766Z,70767624,0.53260000,45.17000000,buy,2022-05-14 00:34:47.991766+00:00
2022-05-14T00:34:47.557991Z,70767623,0.53260000,0.52000000,buy,2022-05-14 00:34:47.557991+00:00
2022-05-14T00:34:47.133828Z,70767622,0.53290000,591.57000000,sell,2022-05-14 00:34:47.133828+00:00
2022-05-14T00:34:47.133828Z,70767621,0.53290000,812.00000000,sell,2022-05-14 00:34:47.133828+00:00
2022-05-14T00:34:47.133828Z,70767620,0.53290000,1400.00000000,sell,2022-05-14 00:34:47.133828+00:00
2022-05-14T00:34:45.432384Z,70767619,0.53300000,50.61000000,sell,2022-05-14 00:34:45.432384+00:00
2022-05-14T00:34:43.186204Z,70767618,0.53300000,3.67000000,sell,2022-05-14 00:34:43.186204+00:00
2022-05-14T00:34:41.435741Z,70767617,0.53290000,469.00000000,buy,2022-05-14 00:34:41.435741+00:00
2022-05-14T00:34:40.406739Z,70767616,0.53300000,481.50000000,sell,2022-05-14 00:34:40.406739+00:00
2022-05-14T00:34:39.908973Z,70767615,0.53270000,941.47000000,buy,2022-05-14 00:34:39.908973+00:00
2022-05-14T00:34:39.908973Z,70767614,0.53270000,1830.00000000,buy,2022-05-14 00:34:39.908973+00:00
2022-05-14T00:34:39.908973Z,70767613,0.53270000,1100.96000000,buy,2022-05-14 00:34:39.908973+00:00
2022-05-14T00:34:37.001744Z,70767612,0.53300000,7.96000000,sell,2022-05-14 00:34:37.001744+00:00
2022-05-14T00:34:36.881727Z,70767611,0.53270000,35.77000000,buy,2022-05-14 00:34:36.881727+00:00
2022-05-14T00:34:36.671331Z,70767610,0.53270000,263.27000000,buy,2022-05-14 00:34:36.671331+00:00
2022-05-14T00:34:36.671331Z,70767609,0.53270000,429.31000000,buy,2022-05-14 00:34:36.671331+00:00
2022-05-14T00:34:36.671331Z,70767608,0.53270000,320.63000000,buy,2022-05-14 00:34:36.671331+00:00
2022-05-14T00:34:36.502593Z,70767607,0.53270000,261.70000000,buy,2022-05-14 00:34:36.502593+00:00
2022-05-14T00:34:36.502593Z,70767606,0.53270000,75.80000000,buy,2022-05-14 00:34:36.502593+00:00
2022-05-14T00:34:35.328468Z,70767605,0.53310000,43.82000000,sell,2022-05-14 00:34:35.328468+00:00
2022-05-14T00:34:35.239873Z,70767604,0.53310000,559.38000000,sell,2022-05-14 00:34:35.239873+00:00
2022-05-14T00:34:33.623848Z,70767603,0.53290000,343.01000000,buy,2022-05-14 00:34:33.623848+00:00
2022-05-14T00:34:33.623848Z,70767602,0.53290000,512.52000000,buy,2022-05-14 00:34:33.623848+00:00
2022-05-14T00:34:33.121932Z,70767601,0.53290000,6.02000000,buy,2022-05-14 00:34:33.121932+00:00
2022-05-14T00:34:28.868763Z,70767600,0.53340000,617.57000000,sell,2022-05-14 00:34:28.868763+00:00
2022-05-14T00:34:28.868763Z,70767599,0.53330000,1219.10000000,sell,2022-05-14 00:34:28.868763+00:00
2022-05-14T00:34:28.355237Z,70767598,0.53330000,180.90000000,sell,2022-05-14 00:34:28.355237+00:00
2022-05-14T00:34:28.018045Z,70767597,0.53320000,500.00000000,buy,2022-05-14 00:34:28.018045+00:00
2022-05-14T00:34:28.009726Z,70767596,0.53320000,43.40000000,buy,2022-05-14 00:34:28.009726+00:00
2022-05-14T00:34:26.766578Z,70767595,0.53350000,504.99000000,sell,2022-05-14 00:34:26.766578+00:00
2022-05-14T00:34:25.549735Z,70767594,0.53330000,24.02000000,buy,2022-05-14 00:34:25.549735+00:00
2022-05-14T00:34:23.694438Z,70767593,0.53350000,0.04000000,buy,2022-05-14 00:34:23.694438+00:00
2022-05-14T00:34:23.694378Z,70767592,0.53350000,63.10000000,buy,2022-05-14 00:34:23.694378+00:00
2022-05-14T00:34:23.105252Z,70767591,0.53330000,481.50000000,sell,2022-05-14 00:34:23.105252+00:00
2022-05-14T00:34:22.010744Z,70767590,0.53320000,500.00000000,buy,2022-05-14 00:34:22.010744+00:00
2022-05-14T00:34:21.845202Z,70767589,0.53330000,835.65000000,buy,2022-05-14 00:34:21.845202+00:00
2022-05-14T00:34:21.816206Z,70767588,0.53330000,3848.81000000,buy,2022-05-14 00:34:21.816206+00:00
2022-05-14T00:34:21.816206Z,70767587,0.53330000,812.00000000,buy,2022-05-14 00:34:21.816206+00:00
2022-05-14T00:34:21.717407Z,70767586,0.53370000,37.48000000,sell,2022-05-14 00:34:21.717407+00:00
2022-05-14T00:34:20.686309Z,70767585,0.53370000,89.56000000,sell,2022-05-14 00:34:20.686309+00:00
2022-05-14T00:34:17.105061Z,70767584,0.53380000,16.79000000,sell,2022-05-14 00:34:17.105061+00:00
2022-05-14T00:34:14.94974Z,70767583,0.53330000,23.61000000,sell,2022-05-14 00:34:14.949740+00:00
2022-05-14T00:34:14.94974Z,70767582,0.53330000,20.21000000,sell,2022-05-14 00:34:14.949740+00:00
2022-05-14T00:34:13.66517Z,70767581,0.53330000,186.39000000,sell,2022-05-14 00:34:13.665170+00:00
2022-05-14T00:34:13.581381Z,70767580,0.53330000,200.00000000,sell,2022-05-14 00:34:13.581381+00:00
2022-05-14T00:34:13.44865Z,70767579,0.53330000,126.26000000,sell,2022-05-14 00:34:13.448650+00:00
2022-05-14T00:34:13.351836Z,70767578,0.53300000,1.80000000,buy,2022-05-14 00:34:13.351836+00:00
2022-05-14T00:34:12.963728Z,70767577,0.53310000,556.40000000,sell,2022-05-14 00:34:12.963728+00:00
2022-05-14T00:34:12.876377Z,70767576,0.53290000,481.50000000,sell,2022-05-14 00:34:12.876377+00:00
2022-05-14T00:34:11.803888Z,70767575,0.53310000,7.47000000,sell,2022-05-14 00:34:11.803888+00:00
2022-05-14T00:34:11.783649Z,70767574,0.53300000,0.06000000,buy,2022-05-14 00:34:11.783649+00:00
2022-05-14T00:34:11.770633Z,70767573,0.53310000,436.67000000,sell,2022-05-14 00:34:11.770633+00:00
2022-05-14T00:34:11.770633Z,70767572,0.53310000,481.50000000,sell,2022-05-14 00:34:11.770633+00:00
2022-05-14T00:34:11.113614Z,70767571,0.53300000,1.47000000,buy,2022-05-14 00:34:11.113614+00:00
2022-05-14T00:34:11.113614Z,70767570,0.53300000,93.43000000,buy,2022-05-14 00:34:11.113614+00:00
2022-05-14T00:34:11.113614Z,70767569,0.53300000,75.10000000,buy,2022-05-14 00:34:11.113614+00:00
2022-05-14T00:34:08.904824Z,70767568,0.53300000,18.70000000,buy,2022-05-14 00:34:08.904824+00:00
2022-05-14T00:34:08.904824Z,70767567,0.53310000,0.03000000,buy,2022-05-14 00:34:08.904824+00:00
2022-05-14T00:34:08.24192Z,70767566,0.53330000,39.17000000,sell,2022-05-14 00:34:08.241920+00:00
2022-05-14T00:34:08.229712Z,70767565,0.53310000,58.20000000,buy,2022-05-14 00:34:08.229712+00:00
2022-05-14T00:34:08.008348Z,70767564,0.53330000,46.86000000,buy,2022-05-14 00:34:08.008348+00:00
2022-05-14T00:34:02.441937Z,70767563,0.53380000,1.84000000,sell,2022-05-14 00:34:02.441937+00:00
2022-05-14T00:34:02.190941Z,70767562,0.53380000,1.83000000,sell,2022-05-14 00:34:02.190941+00:00
2022-05-14T00:34:01.083015Z,70767561,0.53370000,811.96000000,buy,2022-05-14 00:34:01.083015+00:00
2022-05-14T00:34:01.083015Z,70767560,0.53370000,1862.54000000,buy,2022-05-14 00:34:01.083015+00:00
2022-05-14T00:34:01.083015Z,70767559,0.53370000,481.50000000,buy,2022-05-14 00:34:01.083015+00:00
2022-05-14T00:34:01.04583Z,70767558,0.53380000,578.97000000,buy,2022-05-14 00:34:01.045830+00:00
2022-05-14T00:34:01.04583Z,70767557,0.53380000,523.41000000,buy,2022-05-14 00:34:01.045830+00:00
2022-05-14T00:34:01.04583Z,70767556,0.53380000,520.65000000,buy,2022-05-14 00:34:01.045830+00:00
2022-05-14T00:34:01.04583Z,70767555,0.53380000,1400.00000000,buy,2022-05-14 00:34:01.045830+00:00
2022-05-14T00:34:01.041428Z,70767554,0.53390000,1400.00000000,buy,2022-05-14 00:34:01.041428+00:00
2022-05-14T00:34:01.041428Z,70767553,0.53390000,802.50000000,buy,2022-05-14 00:34:01.041428+00:00
2022-05-14T00:33:59.924362Z,70767552,0.53400000,85.83000000,sell,2022-05-14 00:33:59.924362+00:00
2022-05-14T00:33:59.924362Z,70767551,0.53390000,1862.54000000,sell,2022-05-14 00:33:59.924362+00:00
2022-05-14T00:33:59.523734Z,70767550,0.53390000,66.00000000,sell,2022-05-14 00:33:59.523734+00:00
2022-05-14T00:33:56.623442Z,70767549,0.53380000,52.19000000,sell,2022-05-14 00:33:56.623442+00:00
2022-05-14T00:33:55.984142Z,70767548,0.53360000,1862.54000000,buy,2022-05-14 00:33:55.984142+00:00
2022-05-14T00:33:55.611077Z,70767547,0.53390000,89.48000000,sell,2022-05-14 00:33:55.611077+00:00
2022-05-14T00:33:54.371675Z,70767546,0.53400000,13.95000000,sell,2022-05-14 00:33:54.371675+00:00
2022-05-14T00:33:53.129621Z,70767545,0.53370000,190.00000000,buy,2022-05-14 00:33:53.129621+00:00
2022-05-14T00:33:52.264068Z,70767544,0.53410000,2500.99000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:52.264068Z,70767543,0.53410000,1862.54000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:52.264068Z,70767542,0.53410000,812.00000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:52.264068Z,70767541,0.53410000,1400.00000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:52.264068Z,70767540,0.53410000,549.00000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:52.264068Z,70767539,0.53400000,400.00000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:52.264068Z,70767538,0.53400000,468.28000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:52.264068Z,70767537,0.53400000,1229.32000000,sell,2022-05-14 00:33:52.264068+00:00
2022-05-14T00:33:50.438983Z,70767536,0.53400000,3.82000000,sell,2022-05-14 00:33:50.438983+00:00
2022-05-14T00:33:48.713598Z,70767535,0.53370000,93.56000000,buy,2022-05-14 00:33:48.713598+00:00
2022-05-14T00:33:48.536652Z,70767534,0.53400000,100.00000000,sell,2022-05-14 00:33:48.536652+00:00
2022-05-14T00:33:47.38959Z,70767533,0.53400000,66.86000000,sell,2022-05-14 00:33:47.389590+00:00
2022-05-14T00:33:47.38959Z,70767532,0.53390000,116.25000000,sell,2022-05-14 00:33:47.389590+00:00
2022-05-14T00:33:46.916032Z,70767531,0.53390000,91.32000000,sell,2022-05-14 00:33:46.916032+00:00
2022-05-14T00:33:43.22547Z,70767530,0.53410000,23.59000000,sell,2022-05-14 00:33:43.225470+00:00
2022-05-14T00:33:42.815354Z,70767529,0.53420000,201.00000000,sell,2022-05-14 00:33:42.815354+00:00
2022-05-14T00:33:38.465264Z,70767528,0.53380000,7.47000000,sell,2022-05-14 00:33:38.465264+00:00
2022-05-14T00:33:36.955005Z,70767527,0.53390000,4572.83000000,sell,2022-05-14 00:33:36.955005+00:00
2022-05-14T00:33:36.955005Z,70767526,0.53380000,812.00000000,sell,2022-05-14 00:33:36.955005+00:00
2022-05-14T00:33:36.93728Z,70767525,0.53340000,812.00000000,buy,2022-05-14 00:33:36.937280+00:00
2022-05-14T00:33:36.93728Z,70767524,0.53340000,1862.54000000,buy,2022-05-14 00:33:36.937280+00:00
