time,trade_id,price,size,side,date
2022-03-22T09:26:04.101138Z,5737284,0.07072000,0.00014111,sell,2022-03-22 09:26:04.101138+00:00
2022-03-22T09:25:59.106182Z,5737283,0.07070000,0.00014144,buy,2022-03-22 09:25:59.106182+00:00
2022-03-22T09:25:54.097133Z,5737282,0.07072000,0.00014111,sell,2022-03-22 09:25:54.097133+00:00
2022-03-22T09:25:49.105261Z,5737281,0.07070000,0.00014144,buy,2022-03-22 09:25:49.105261+00:00
2022-03-22T09:25:44.111291Z,5737280,0.07072000,0.00014111,sell,2022-03-22 09:25:44.111291+00:00
2022-03-22T09:25:39.099049Z,5737279,0.07070000,0.00014144,buy,2022-03-22 09:25:39.099049+00:00
2022-03-22T09:25:04.632229Z,5737278,0.07076000,0.00014104,sell,2022-03-22 09:25:04.632229+00:00
2022-03-22T09:24:33.441676Z,5737277,0.07078000,0.00014100,sell,2022-03-22 09:24:33.441676+00:00
2022-03-22T09:24:28.428085Z,5737276,0.07076000,0.00014132,buy,2022-03-22 09:24:28.428085+00:00
2022-03-22T09:24:23.426341Z,5737275,0.07078000,0.00014100,sell,2022-03-22 09:24:23.426341+00:00
2022-03-22T09:24:18.427871Z,5737274,0.07076000,0.00014132,buy,2022-03-22 09:24:18.427871+00:00
2022-03-22T09:24:13.434798Z,5737273,0.07078000,0.00014100,sell,2022-03-22 09:24:13.434798+00:00
2022-03-22T09:24:08.432402Z,5737272,0.07076000,0.00014132,buy,2022-03-22 09:24:08.432402+00:00
2022-03-22T09:24:04.031969Z,5737271,0.07078000,0.00014100,sell,2022-03-22 09:24:04.031969+00:00
2022-03-22T09:19:33.536602Z,5737270,0.07076000,0.00014104,sell,2022-03-22 09:19:33.536602+00:00
2022-03-22T09:15:03.938661Z,5737269,0.07081000,0.00014094,sell,2022-03-22 09:15:03.938661+00:00
2022-03-22T09:03:03.536292Z,5737268,0.07077000,0.00014102,sell,2022-03-22 09:03:03.536292+00:00
2022-03-22T08:26:03.145386Z,5737267,0.07099000,0.00014058,sell,2022-03-22 08:26:03.145386+00:00
2022-03-22T08:18:33.350816Z,5737266,0.07094000,0.00014068,sell,2022-03-22 08:18:33.350816+00:00
2022-03-22T08:13:03.53924Z,5737265,0.07092000,0.00014072,sell,2022-03-22 08:13:03.539240+00:00
2022-03-22T08:09:02.868297Z,5737264,0.07092000,0.00014072,sell,2022-03-22 08:09:02.868297+00:00
2022-03-22T08:04:33.552912Z,5737263,0.07095000,0.00014066,sell,2022-03-22 08:04:33.552912+00:00
2022-03-22T08:02:03.950006Z,5737262,0.07097000,0.00014062,sell,2022-03-22 08:02:03.950006+00:00
2022-03-22T07:57:33.533291Z,5737261,0.07088000,0.00014080,sell,2022-03-22 07:57:33.533291+00:00
2022-03-22T07:39:02.769746Z,5737260,0.08000000,0.00012475,sell,2022-03-22 07:39:02.769746+00:00
2022-03-22T07:38:58.131947Z,5737259,0.07079000,0.00014126,buy,2022-03-22 07:38:58.131947+00:00
2022-03-22T07:38:53.133128Z,5737258,0.07081000,0.00014094,sell,2022-03-22 07:38:53.133128+00:00
2022-03-22T07:38:48.156294Z,5737257,0.07079000,0.00014126,buy,2022-03-22 07:38:48.156294+00:00
2022-03-22T07:38:43.144558Z,5737256,0.07081000,0.00014094,sell,2022-03-22 07:38:43.144558+00:00
2022-03-22T07:38:38.146625Z,5737255,0.07079000,0.00014126,buy,2022-03-22 07:38:38.146625+00:00
2022-03-22T07:30:03.587914Z,5737254,0.07081000,0.00980000,buy,2022-03-22 07:30:03.587914+00:00
2022-03-22T07:30:02.862889Z,5737253,0.07083000,0.00014090,sell,2022-03-22 07:30:02.862889+00:00
2022-03-22T07:23:02.6167Z,5737252,0.07082000,0.00014092,sell,2022-03-22 07:23:02.616700+00:00
2022-03-22T07:22:32.578429Z,5737251,0.07080000,0.00014096,sell,2022-03-22 07:22:32.578429+00:00
2022-03-22T07:20:32.547234Z,5737250,0.07074000,0.00270000,buy,2022-03-22 07:20:32.547234+00:00
2022-03-22T07:11:02.593946Z,5737249,0.07070000,0.00014115,sell,2022-03-22 07:11:02.593946+00:00
2022-03-22T07:07:02.800727Z,5737248,0.07069000,0.00014117,sell,2022-03-22 07:07:02.800727+00:00
2022-03-22T07:02:02.781519Z,5737247,0.07068000,0.00014119,sell,2022-03-22 07:02:02.781519+00:00
2022-03-22T06:50:02.799326Z,5737246,0.08000000,0.00012475,sell,2022-03-22 06:50:02.799326+00:00
2022-03-22T06:41:31.979415Z,5737245,0.07071000,0.00014113,sell,2022-03-22 06:41:31.979415+00:00
2022-03-22T06:36:02.784428Z,5737244,0.07068000,0.00014119,sell,2022-03-22 06:36:02.784428+00:00
2022-03-22T06:29:33.008229Z,5737243,0.07063000,0.00014129,sell,2022-03-22 06:29:33.008229+00:00
2022-03-22T06:29:02.782484Z,5737242,0.07062000,0.00014131,sell,2022-03-22 06:29:02.782484+00:00
2022-03-22T06:20:32.784126Z,5737241,0.07050000,0.00014156,sell,2022-03-22 06:20:32.784126+00:00
2022-03-22T06:14:32.380774Z,5737240,0.07044000,0.00014168,sell,2022-03-22 06:14:32.380774+00:00
2022-03-22T06:11:32.580507Z,5737239,0.07039000,0.00014178,sell,2022-03-22 06:11:32.580507+00:00
2022-03-22T06:08:32.377403Z,5737238,0.07043000,0.00014170,sell,2022-03-22 06:08:32.377403+00:00
2022-03-22T05:49:32.774972Z,5737237,0.07032000,0.00014192,sell,2022-03-22 05:49:32.774972+00:00
2022-03-22T05:26:02.412797Z,5737236,0.07045000,0.00014166,sell,2022-03-22 05:26:02.412797+00:00
2022-03-22T05:01:32.978415Z,5737235,0.07041000,0.00014174,sell,2022-03-22 05:01:32.978415+00:00
2022-03-22T04:54:02.592709Z,5737234,0.07050000,0.00014156,sell,2022-03-22 04:54:02.592709+00:00
2022-03-22T04:38:32.987332Z,5737233,0.07056000,0.00014143,sell,2022-03-22 04:38:32.987332+00:00
2022-03-22T04:38:02.782752Z,5737232,0.07051000,0.00014154,sell,2022-03-22 04:38:02.782752+00:00
2022-03-22T04:33:32.825588Z,5737231,0.07042000,0.00014172,sell,2022-03-22 04:33:32.825588+00:00
2022-03-22T04:32:02.611287Z,5737230,0.07050000,0.00014156,sell,2022-03-22 04:32:02.611287+00:00
2022-03-22T04:28:31.995774Z,5737229,0.07059000,0.00014137,sell,2022-03-22 04:28:31.995774+00:00
2022-03-22T04:23:32.826517Z,5737228,0.07104000,0.00014048,sell,2022-03-22 04:23:32.826517+00:00
2022-03-22T04:08:32.778867Z,5737227,0.07111000,0.00014034,sell,2022-03-22 04:08:32.778867+00:00
2022-03-22T04:02:02.600238Z,5737226,0.07120000,0.00014016,sell,2022-03-22 04:02:02.600238+00:00
2022-03-22T03:55:02.798768Z,5737225,0.07125000,0.00014007,sell,2022-03-22 03:55:02.798768+00:00
2022-03-22T03:52:32.195349Z,5737224,0.07136000,0.00013985,sell,2022-03-22 03:52:32.195349+00:00
2022-03-22T03:50:02.802773Z,5737223,0.07130000,0.00013997,sell,2022-03-22 03:50:02.802773+00:00
2022-03-22T03:49:02.235175Z,5737222,0.07131000,0.00013995,sell,2022-03-22 03:49:02.235175+00:00
2022-03-22T03:48:56.800902Z,5737221,0.07129000,0.00014027,buy,2022-03-22 03:48:56.800902+00:00
2022-03-22T03:48:51.798466Z,5737220,0.07131000,0.00013995,sell,2022-03-22 03:48:51.798466+00:00
2022-03-22T03:48:46.791837Z,5737219,0.07129000,0.00014027,buy,2022-03-22 03:48:46.791837+00:00
2022-03-22T03:48:41.804093Z,5737218,0.07131000,0.00013995,sell,2022-03-22 03:48:41.804093+00:00
2022-03-22T03:48:36.796692Z,5737217,0.07129000,0.00014027,buy,2022-03-22 03:48:36.796692+00:00
2022-03-22T03:46:02.306156Z,5737216,0.07133000,0.00013991,sell,2022-03-22 03:46:02.306156+00:00
2022-03-22T03:42:01.775471Z,5737215,0.07131000,0.00013995,sell,2022-03-22 03:42:01.775471+00:00
2022-03-22T03:39:02.325325Z,5737214,0.07126000,0.00014005,sell,2022-03-22 03:39:02.325325+00:00
2022-03-22T03:36:02.116971Z,5737213,0.07130000,0.00013997,sell,2022-03-22 03:36:02.116971+00:00
2022-03-22T03:33:01.309458Z,5737212,0.07127000,0.00014003,sell,2022-03-22 03:33:01.309458+00:00
2022-03-22T03:26:02.112681Z,5737211,0.07129000,0.00013999,sell,2022-03-22 03:26:02.112681+00:00
2022-03-22T03:22:02.301787Z,5737210,0.07133000,0.00013991,sell,2022-03-22 03:22:02.301787+00:00
2022-03-22T03:16:02.325955Z,5737209,0.07068000,0.00014119,sell,2022-03-22 03:16:02.325955+00:00
2022-03-22T03:15:57.336642Z,5737208,0.07066000,0.00014152,buy,2022-03-22 03:15:57.336642+00:00
2022-03-22T03:15:52.31858Z,5737207,0.07068000,0.00014119,sell,2022-03-22 03:15:52.318580+00:00
2022-03-22T03:15:47.313732Z,5737206,0.07066000,0.00014152,buy,2022-03-22 03:15:47.313732+00:00
2022-03-22T03:15:42.317808Z,5737205,0.07068000,0.00014119,sell,2022-03-22 03:15:42.317808+00:00
2022-03-22T03:15:37.322411Z,5737204,0.07066000,0.00014152,buy,2022-03-22 03:15:37.322411+00:00
2022-03-22T03:15:32.339386Z,5737203,0.07068000,0.00014119,sell,2022-03-22 03:15:32.339386+00:00
2022-03-22T03:14:31.638629Z,5737202,0.07073000,0.00014109,sell,2022-03-22 03:14:31.638629+00:00
2022-03-22T03:14:25.830838Z,5737201,0.07071000,0.00014142,buy,2022-03-22 03:14:25.830838+00:00
2022-03-22T03:14:20.836013Z,5737200,0.07073000,0.00014109,sell,2022-03-22 03:14:20.836013+00:00
2022-03-22T03:14:15.816129Z,5737199,0.07071000,0.00014142,buy,2022-03-22 03:14:15.816129+00:00
2022-03-22T03:14:10.817182Z,5737198,0.07073000,0.00014109,sell,2022-03-22 03:14:10.817182+00:00
2022-03-22T03:14:05.826683Z,5737197,0.07071000,0.00014142,buy,2022-03-22 03:14:05.826683+00:00
2022-03-22T03:13:00.71617Z,5737196,0.07071000,0.00014113,sell,2022-03-22 03:13:00.716170+00:00
2022-03-22T03:11:30.706426Z,5737195,0.07071000,0.00014113,sell,2022-03-22 03:11:30.706426+00:00
2022-03-22T03:09:00.106421Z,5737194,0.07069000,0.00014117,sell,2022-03-22 03:09:00.106421+00:00
2022-03-22T03:01:00.316078Z,5737193,0.07083000,0.00014090,sell,2022-03-22 03:01:00.316078+00:00
2022-03-22T03:00:00.105831Z,5737192,0.08000000,0.00012475,sell,2022-03-22 03:00:00.105831+00:00
2022-03-22T02:57:30.903432Z,5737191,0.07093000,0.00014070,sell,2022-03-22 02:57:30.903432+00:00
2022-03-22T02:55:59.902739Z,5737190,0.07090000,0.00014076,sell,2022-03-22 02:55:59.902739+00:00
2022-03-22T02:49:00.303492Z,5737189,0.07095000,0.00014066,sell,2022-03-22 02:49:00.303492+00:00
2022-03-22T02:48:00.525196Z,5737188,0.07089000,0.00014078,sell,2022-03-22 02:48:00.525196+00:00
2022-03-22T02:47:00.101302Z,5737187,0.07083000,0.00014090,sell,2022-03-22 02:47:00.101302+00:00
2022-03-22T02:42:00.905471Z,5737186,0.07073000,0.00014109,sell,2022-03-22 02:42:00.905471+00:00
2022-03-22T02:41:30.107251Z,5737185,0.07069000,0.00014117,sell,2022-03-22 02:41:30.107251+00:00
2022-03-22T02:41:25.097631Z,5737184,0.07067000,0.00014150,buy,2022-03-22 02:41:25.097631+00:00
2022-03-22T02:41:20.119361Z,5737183,0.07069000,0.00014117,sell,2022-03-22 02:41:20.119361+00:00
2022-03-22T02:41:15.117311Z,5737182,0.07067000,0.00014150,buy,2022-03-22 02:41:15.117311+00:00
2022-03-22T02:41:10.101738Z,5737181,0.07069000,0.00014117,sell,2022-03-22 02:41:10.101738+00:00
2022-03-22T02:41:05.120173Z,5737180,0.07067000,0.00014150,buy,2022-03-22 02:41:05.120173+00:00
2022-03-22T02:33:59.766413Z,5737179,0.07065000,0.00014125,sell,2022-03-22 02:33:59.766413+00:00
2022-03-22T02:30:29.77817Z,5737178,0.07063000,0.00014129,sell,2022-03-22 02:30:29.778170+00:00
2022-03-22T02:28:29.379831Z,5737177,0.07069000,0.00014117,sell,2022-03-22 02:28:29.379831+00:00
2022-03-22T02:17:30.17913Z,5737176,0.07045000,0.00014166,sell,2022-03-22 02:17:30.179130+00:00
2022-03-22T02:15:00.19773Z,5737175,0.07033000,0.00014190,sell,2022-03-22 02:15:00.197730+00:00
2022-03-22T02:07:29.772274Z,5737174,0.07055000,0.00014145,sell,2022-03-22 02:07:29.772274+00:00
2022-03-22T02:06:29.591249Z,5737173,0.07049000,0.00014158,sell,2022-03-22 02:06:29.591249+00:00
2022-03-22T01:48:59.58488Z,5737172,0.07033000,0.00014190,sell,2022-03-22 01:48:59.584880+00:00
2022-03-22T01:47:29.771864Z,5737171,0.07036000,0.00014184,sell,2022-03-22 01:47:29.771864+00:00
2022-03-22T01:32:00.170389Z,5737170,0.07044000,0.00014168,sell,2022-03-22 01:32:00.170389+00:00
2022-03-22T01:29:30.174388Z,5737169,0.07050000,0.00014156,sell,2022-03-22 01:29:30.174388+00:00
2022-03-22T01:28:00.182591Z,5737168,0.07054000,0.00014148,sell,2022-03-22 01:28:00.182591+00:00
2022-03-22T01:23:59.780588Z,5737167,0.07061000,0.00014133,sell,2022-03-22 01:23:59.780588+00:00
2022-03-22T01:13:29.969044Z,5737166,0.07069000,0.00014117,sell,2022-03-22 01:13:29.969044+00:00
2022-03-22T01:04:30.012639Z,5737165,0.07059000,0.00014137,sell,2022-03-22 01:04:30.012639+00:00
2022-03-22T01:02:29.375998Z,5737164,0.07058000,0.00014139,sell,2022-03-22 01:02:29.375998+00:00
2022-03-22T00:48:29.978172Z,5737163,0.07067000,0.00014121,sell,2022-03-22 00:48:29.978172+00:00
2022-03-22T00:46:59.778612Z,5737162,0.07063000,0.00014129,sell,2022-03-22 00:46:59.778612+00:00
2022-03-22T00:39:29.769316Z,5737161,0.07069000,0.00014117,sell,2022-03-22 00:39:29.769316+00:00
2022-03-22T00:38:29.586757Z,5737160,0.07071000,0.00014113,sell,2022-03-22 00:38:29.586757+00:00
2022-03-22T00:25:30.184252Z,5737159,0.07068000,0.00014119,sell,2022-03-22 00:25:30.184252+00:00
2022-03-22T00:22:59.975471Z,5737158,0.07067000,0.00014121,sell,2022-03-22 00:22:59.975471+00:00
2022-03-22T00:14:29.366583Z,5737157,0.07059000,0.00014137,sell,2022-03-22 00:14:29.366583+00:00
2022-03-22T00:05:29.782001Z,5737156,0.07056000,0.00014143,sell,2022-03-22 00:05:29.782001+00:00
2022-03-21T23:46:59.984863Z,5737155,0.07061000,0.00014133,sell,2022-03-21 23:46:59.984863+00:00
2022-03-21T23:37:29.777911Z,5737154,0.07056000,0.00014143,sell,2022-03-21 23:37:29.777911+00:00
2022-03-21T23:34:29.80124Z,5737153,0.07052000,0.00014152,sell,2022-03-21 23:34:29.801240+00:00
2022-03-21T23:34:24.171822Z,5737152,0.07050000,0.00014184,buy,2022-03-21 23:34:24.171822+00:00
2022-03-21T23:34:19.187807Z,5737151,0.07052000,0.00014152,sell,2022-03-21 23:34:19.187807+00:00
2022-03-21T23:34:14.175655Z,5737150,0.07050000,0.00014184,buy,2022-03-21 23:34:14.175655+00:00
2022-03-21T23:34:09.182175Z,5737149,0.07052000,0.00014152,sell,2022-03-21 23:34:09.182175+00:00
2022-03-21T23:34:04.175411Z,5737148,0.07050000,0.00014184,buy,2022-03-21 23:34:04.175411+00:00
2022-03-21T23:30:29.254041Z,5737147,0.07048000,0.00014160,sell,2022-03-21 23:30:29.254041+00:00
2022-03-21T23:17:29.057402Z,5737146,0.07085000,0.00014086,sell,2022-03-21 23:17:29.057402+00:00
2022-03-21T23:10:59.443067Z,5737145,0.07079000,0.00014098,sell,2022-03-21 23:10:59.443067+00:00
2022-03-21T23:04:28.849011Z,5737144,0.07074000,0.00014108,sell,2022-03-21 23:04:28.849011+00:00
2022-03-21T22:57:28.654998Z,5737143,0.08000000,0.00012475,sell,2022-03-21 22:57:28.654998+00:00
2022-03-21T22:52:29.457781Z,5737142,0.07068000,0.00014119,sell,2022-03-21 22:52:29.457781+00:00
2022-03-21T22:27:28.451826Z,5737141,0.07077000,0.00014102,sell,2022-03-21 22:27:28.451826+00:00
2022-03-21T22:24:59.472578Z,5737140,0.07073000,0.00014109,sell,2022-03-21 22:24:59.472578+00:00
2022-03-21T22:11:59.451228Z,5737139,0.07062000,0.00014131,sell,2022-03-21 22:11:59.451228+00:00
2022-03-21T22:02:58.659459Z,5737138,0.08000000,0.00012475,sell,2022-03-21 22:02:58.659459+00:00
2022-03-21T21:56:29.248857Z,5737137,0.07067000,0.00014121,sell,2022-03-21 21:56:29.248857+00:00
2022-03-21T21:51:29.467502Z,5737136,0.07068000,0.00014119,sell,2022-03-21 21:51:29.467502+00:00
2022-03-21T21:48:59.459537Z,5737135,0.07062000,0.00014131,sell,2022-03-21 21:48:59.459537+00:00
2022-03-21T21:45:59.268246Z,5737134,0.07073000,0.00014109,sell,2022-03-21 21:45:59.268246+00:00
2022-03-21T21:41:59.473705Z,5737133,0.07072000,0.00014111,sell,2022-03-21 21:41:59.473705+00:00
2022-03-21T21:34:29.250337Z,5737132,0.08000000,0.00012475,sell,2022-03-21 21:34:29.250337+00:00
2022-03-21T21:29:59.057712Z,5737131,0.07069000,0.00014117,sell,2022-03-21 21:29:59.057712+00:00
2022-03-21T21:21:58.654521Z,5737130,0.07069000,0.00014117,sell,2022-03-21 21:21:58.654521+00:00
2022-03-21T21:19:29.085114Z,5737129,0.07070000,0.00014115,sell,2022-03-21 21:19:29.085114+00:00
2022-03-21T21:15:29.451648Z,5737128,0.07065000,0.00014125,sell,2022-03-21 21:15:29.451648+00:00
2022-03-21T19:24:29.449814Z,5737127,0.07085000,0.00014086,sell,2022-03-21 19:24:29.449814+00:00
2022-03-21T19:16:28.449742Z,5737126,0.07098000,0.00014060,sell,2022-03-21 19:16:28.449742+00:00
2022-03-21T19:02:59.25897Z,5737125,0.07104000,0.00014048,sell,2022-03-21 19:02:59.258970+00:00
2022-03-21T19:00:58.652074Z,5737124,0.08000000,0.00012475,sell,2022-03-21 19:00:58.652074+00:00
2022-03-21T18:56:28.646787Z,5737123,0.07103000,0.00014050,sell,2022-03-21 18:56:28.646787+00:00
2022-03-21T18:51:29.074726Z,5737122,0.07111000,0.00014034,sell,2022-03-21 18:51:29.074726+00:00
2022-03-21T18:46:28.852253Z,5737121,0.07116000,0.00014024,sell,2022-03-21 18:46:28.852253+00:00
2022-03-21T18:28:28.359019Z,5737120,0.08000000,0.00012475,sell,2022-03-21 18:28:28.359019+00:00
2022-03-21T18:23:58.46117Z,5737119,0.07101000,0.00014054,sell,2022-03-21 18:23:58.461170+00:00
2022-03-21T18:21:59.062517Z,5737118,0.07095000,0.00014066,sell,2022-03-21 18:21:59.062517+00:00
2022-03-21T18:20:28.667627Z,5737117,0.07096000,0.00014064,sell,2022-03-21 18:20:28.667627+00:00
2022-03-21T18:08:29.248831Z,5737116,0.08000000,0.00012475,sell,2022-03-21 18:08:29.248831+00:00
2022-03-21T18:05:29.628017Z,5737115,0.07109000,0.00014038,sell,2022-03-21 18:05:29.628017+00:00
2022-03-21T18:03:59.049411Z,5737114,0.07109000,0.00014038,sell,2022-03-21 18:03:59.049411+00:00
2022-03-21T18:00:28.857544Z,5737113,0.07110000,0.00014036,sell,2022-03-21 18:00:28.857544+00:00
2022-03-21T17:58:29.058568Z,5737112,0.07113000,0.00014030,sell,2022-03-21 17:58:29.058568+00:00
2022-03-21T17:53:58.863062Z,5737111,0.07115000,0.00014026,sell,2022-03-21 17:53:58.863062+00:00
2022-03-21T17:52:59.252046Z,5737110,0.07114000,0.00014028,sell,2022-03-21 17:52:59.252046+00:00
2022-03-21T17:49:58.473993Z,5737109,0.07108000,0.00014040,sell,2022-03-21 17:49:58.473993+00:00
2022-03-21T17:45:59.265327Z,5737108,0.07106000,0.00014044,sell,2022-03-21 17:45:59.265327+00:00
2022-03-21T17:44:59.243099Z,5737107,0.07114000,0.00014028,sell,2022-03-21 17:44:59.243099+00:00
2022-03-21T17:35:28.648488Z,5737106,0.07121000,0.00014014,sell,2022-03-21 17:35:28.648488+00:00
2022-03-21T17:33:59.254683Z,5737105,0.07126000,0.00014005,sell,2022-03-21 17:33:59.254683+00:00
2022-03-21T17:30:58.298144Z,5737104,0.08000000,0.00012475,sell,2022-03-21 17:30:58.298144+00:00
2022-03-21T17:29:29.463701Z,5737103,0.07108000,0.00014040,sell,2022-03-21 17:29:29.463701+00:00
2022-03-21T17:24:58.851656Z,5737102,0.07106000,0.00014044,sell,2022-03-21 17:24:58.851656+00:00
2022-03-21T17:19:59.467485Z,5737101,0.07103000,0.00014050,sell,2022-03-21 17:19:59.467485+00:00
2022-03-21T17:19:54.280263Z,5737100,0.07101000,0.00014082,buy,2022-03-21 17:19:54.280263+00:00
2022-03-21T17:19:49.259256Z,5737099,0.07103000,0.00014050,sell,2022-03-21 17:19:49.259256+00:00
2022-03-21T17:19:44.272658Z,5737098,0.07101000,0.00014082,buy,2022-03-21 17:19:44.272658+00:00
2022-03-21T17:19:39.270245Z,5737097,0.07103000,0.00014050,sell,2022-03-21 17:19:39.270245+00:00
2022-03-21T17:19:34.266324Z,5737096,0.07101000,0.00014082,buy,2022-03-21 17:19:34.266324+00:00
2022-03-21T17:18:57.541209Z,5737095,0.08000000,0.00012475,sell,2022-03-21 17:18:57.541209+00:00
2022-03-21T17:17:57.72271Z,5737094,0.07109000,0.00014038,sell,2022-03-21 17:17:57.722710+00:00
2022-03-21T17:16:57.913238Z,5737093,0.07113000,0.00014030,sell,2022-03-21 17:16:57.913238+00:00
2022-03-21T17:16:28.718197Z,5737092,0.07113000,0.00014030,sell,2022-03-21 17:16:28.718197+00:00
2022-03-21T17:11:58.319514Z,5737091,0.07122000,0.00014012,sell,2022-03-21 17:11:58.319514+00:00
2022-03-21T17:08:27.913017Z,5737090,0.07120000,0.00014016,sell,2022-03-21 17:08:27.913017+00:00
2022-03-21T17:07:58.515922Z,5737089,0.07121000,0.00014014,sell,2022-03-21 17:07:58.515922+00:00
2022-03-21T17:04:27.933161Z,5737088,0.07125000,0.00014007,sell,2022-03-21 17:04:27.933161+00:00
2022-03-21T17:01:58.721451Z,5737087,0.07120000,0.00014016,sell,2022-03-21 17:01:58.721451+00:00
2022-03-21T17:00:58.517126Z,5737086,0.07129000,0.00013999,sell,2022-03-21 17:00:58.517126+00:00
2022-03-21T16:56:28.514364Z,5737085,0.07135000,0.00013987,sell,2022-03-21 16:56:28.514364+00:00
2022-03-21T16:54:27.714692Z,5737084,0.07142000,0.00013973,sell,2022-03-21 16:54:27.714692+00:00
2022-03-21T16:52:28.717045Z,5737083,0.07149000,0.00013959,sell,2022-03-21 16:52:28.717045+00:00
2022-03-21T16:50:28.51679Z,5737082,0.07162000,0.00013934,sell,2022-03-21 16:50:28.516790+00:00
2022-03-21T16:46:28.329009Z,5737081,0.07163000,0.00013932,sell,2022-03-21 16:46:28.329009+00:00
2022-03-21T16:45:28.313654Z,5737080,0.07161000,0.00013936,sell,2022-03-21 16:45:28.313654+00:00
2022-03-21T16:42:28.715101Z,5737079,0.07164000,0.00013930,sell,2022-03-21 16:42:28.715101+00:00
2022-03-21T16:31:28.71576Z,5737078,0.07161000,0.00013936,sell,2022-03-21 16:31:28.715760+00:00
2022-03-21T16:27:58.133984Z,5737077,0.07164000,0.00013930,sell,2022-03-21 16:27:58.133984+00:00
2022-03-21T16:26:28.515792Z,5737076,0.07163000,0.00013932,sell,2022-03-21 16:26:28.515792+00:00
2022-03-21T16:21:28.513153Z,5737075,0.07167000,0.00013924,sell,2022-03-21 16:21:28.513153+00:00
2022-03-21T16:15:58.330302Z,5737074,0.08000000,0.00012475,sell,2022-03-21 16:15:58.330302+00:00
2022-03-21T16:15:53.328414Z,5737073,0.07170000,0.00013947,buy,2022-03-21 16:15:53.328414+00:00
2022-03-21T16:15:48.330836Z,5737072,0.07172000,0.00013915,sell,2022-03-21 16:15:48.330836+00:00
2022-03-21T16:15:43.313321Z,5737071,0.07170000,0.00013947,buy,2022-03-21 16:15:43.313321+00:00
2022-03-21T16:15:38.321776Z,5737070,0.07172000,0.00013915,sell,2022-03-21 16:15:38.321776+00:00
2022-03-21T16:15:33.323475Z,5737069,0.07170000,0.00013947,buy,2022-03-21 16:15:33.323475+00:00
2022-03-21T16:14:58.013619Z,5737068,0.07172000,0.00013915,sell,2022-03-21 16:14:58.013619+00:00
2022-03-21T16:12:57.807876Z,5737067,0.07177000,0.00013905,sell,2022-03-21 16:12:57.807876+00:00
2022-03-21T16:09:57.404388Z,5737066,0.07180000,0.00013899,sell,2022-03-21 16:09:57.404388+00:00
2022-03-21T16:04:57.604777Z,5737065,0.07177000,0.00013905,sell,2022-03-21 16:04:57.604777+00:00
2022-03-21T16:03:57.797257Z,5737064,0.07178000,0.00013903,sell,2022-03-21 16:03:57.797257+00:00
2022-03-21T15:58:57.79432Z,5737063,0.07166000,0.00013926,sell,2022-03-21 15:58:57.794320+00:00
2022-03-21T15:51:27.598491Z,5737062,0.07159000,0.00013940,sell,2022-03-21 15:51:27.598491+00:00
2022-03-21T15:46:57.410173Z,5737061,0.07165000,0.00013928,sell,2022-03-21 15:46:57.410173+00:00
2022-03-21T15:45:57.592441Z,5737060,0.07166000,0.00013926,sell,2022-03-21 15:45:57.592441+00:00
2022-03-21T15:44:58.006275Z,5737059,0.07169000,0.00013921,sell,2022-03-21 15:44:58.006275+00:00
2022-03-21T15:33:57.807304Z,5737058,0.07174000,0.00013911,sell,2022-03-21 15:33:57.807304+00:00
2022-03-21T15:30:57.998043Z,5737057,0.07163000,0.00013932,sell,2022-03-21 15:30:57.998043+00:00
2022-03-21T15:29:27.803726Z,5737056,0.08000000,0.00012475,sell,2022-03-21 15:29:27.803726+00:00
2022-03-21T15:27:57.804422Z,5737055,0.07163000,0.00013932,sell,2022-03-21 15:27:57.804422+00:00
2022-03-21T15:25:27.804015Z,5737054,0.07164000,0.00013930,sell,2022-03-21 15:25:27.804015+00:00
2022-03-21T15:19:27.601884Z,5737053,0.07155000,0.00013948,sell,2022-03-21 15:19:27.601884+00:00
2022-03-21T15:17:57.80336Z,5737052,0.07157000,0.00013944,sell,2022-03-21 15:17:57.803360+00:00
2022-03-21T15:08:27.005297Z,5737051,0.07139000,0.00013979,sell,2022-03-21 15:08:27.005297+00:00
2022-03-21T15:05:27.403898Z,5737050,0.07128000,0.00014001,sell,2022-03-21 15:05:27.403898+00:00
2022-03-21T15:04:58.023534Z,5737049,0.07126000,0.00014005,sell,2022-03-21 15:04:58.023534+00:00
2022-03-21T15:02:28.501929Z,5737048,0.07134000,0.00013989,sell,2022-03-21 15:02:28.501929+00:00
2022-03-21T14:58:27.810074Z,5737047,0.07112000,0.00014032,sell,2022-03-21 14:58:27.810074+00:00
2022-03-21T14:56:57.597558Z,5737046,0.07110000,0.00014036,sell,2022-03-21 14:56:57.597558+00:00
2022-03-21T14:55:02.998499Z,5737045,0.06821000,0.00014660,buy,2022-03-21 14:55:02.998499+00:00
2022-03-21T14:54:02.056295Z,5737044,0.06754000,0.00014806,buy,2022-03-21 14:54:02.056295+00:00
2022-03-21T14:53:57.989995Z,5737043,0.07105000,0.00014046,sell,2022-03-21 14:53:57.989995+00:00
2022-03-21T14:52:57.207079Z,5737042,0.07343000,0.00013591,sell,2022-03-21 14:52:57.207079+00:00
2022-03-21T14:52:32.197338Z,5737041,0.06864000,0.00014568,buy,2022-03-21 14:52:32.197338+00:00
2022-03-21T14:51:53.010574Z,5737040,0.06400000,0.00015625,buy,2022-03-21 14:51:53.010574+00:00
