time,trade_id,price,size,side,date
2021-01-19T18:01:23.208Z,26168736,0.30460000,110.59437500,sell,2021-01-19 18:01:23.208000+00:00
2021-01-19T18:01:23.208Z,26168735,0.30460000,206.20038400,sell,2021-01-19 18:01:23.208000+00:00
2021-01-19T18:01:23.122Z,26168734,0.30450000,41.04118500,buy,2021-01-19 18:01:23.122000+00:00
2021-01-19T18:01:23.063Z,26168733,0.30450000,2348.45040700,buy,2021-01-19 18:01:23.063000+00:00
2021-01-19T18:01:22.978Z,26168732,0.30450000,472.00000000,buy,2021-01-19 18:01:22.978000+00:00
2021-01-19T18:01:22.871Z,26168731,0.30460000,156.83238400,sell,2021-01-19 18:01:22.871000+00:00
2021-01-19T18:01:22.846Z,26168730,0.30460000,221.14559400,sell,2021-01-19 18:01:22.846000+00:00
2021-01-19T18:01:22.689Z,26168729,0.30450000,2404.62666500,buy,2021-01-19 18:01:22.689000+00:00
2021-01-19T18:01:22.309Z,26168728,0.30460000,316.89876300,sell,2021-01-19 18:01:22.309000+00:00
2021-01-19T18:01:22.097Z,26168727,0.30460000,34.33260500,sell,2021-01-19 18:01:22.097000+00:00
2021-01-19T18:01:21.353Z,26168726,0.30460000,400.00000000,sell,2021-01-19 18:01:21.353000+00:00
2021-01-19T18:01:19.666Z,26168725,0.30460000,381.98117000,sell,2021-01-19 18:01:19.666000+00:00
2021-01-19T18:01:19.519Z,26168724,0.30460000,609.48480000,sell,2021-01-19 18:01:19.519000+00:00
2021-01-19T18:01:19.475Z,26168723,0.30460000,29.42295400,sell,2021-01-19 18:01:19.475000+00:00
2021-01-19T18:01:19.321Z,26168722,0.30460000,4219.37471900,sell,2021-01-19 18:01:19.321000+00:00
2021-01-19T18:01:19.321Z,26168721,0.30460000,608.68459000,sell,2021-01-19 18:01:19.321000+00:00
2021-01-19T18:01:18.62Z,26168720,0.30450000,1914.27928200,buy,2021-01-19 18:01:18.620000+00:00
2021-01-19T18:01:18.352Z,26168719,0.30450000,3958.00000000,buy,2021-01-19 18:01:18.352000+00:00
2021-01-19T18:01:17.884Z,26168718,0.30460000,156.67807300,sell,2021-01-19 18:01:17.884000+00:00
2021-01-19T18:01:17.409Z,26168717,0.30450000,2563.00000000,buy,2021-01-19 18:01:17.409000+00:00
2021-01-19T18:01:16.741Z,26168716,0.30450000,739.09457900,buy,2021-01-19 18:01:16.741000+00:00
2021-01-19T18:01:16.649Z,26168715,0.30450000,2065.96193900,buy,2021-01-19 18:01:16.649000+00:00
2021-01-19T18:01:16.333Z,26168714,0.30450000,1500.00000000,buy,2021-01-19 18:01:16.333000+00:00
2021-01-19T18:01:14.951Z,26168713,0.30460000,13.07784300,sell,2021-01-19 18:01:14.951000+00:00
2021-01-19T18:01:14.756Z,26168712,0.30460000,964.67482200,sell,2021-01-19 18:01:14.756000+00:00
2021-01-19T18:01:14.592Z,26168711,0.30460000,91.46913900,sell,2021-01-19 18:01:14.592000+00:00
2021-01-19T18:01:14.116Z,26168710,0.30450000,445.77000000,buy,2021-01-19 18:01:14.116000+00:00
2021-01-19T18:01:13.957Z,26168709,0.30460000,60.42621500,sell,2021-01-19 18:01:13.957000+00:00
2021-01-19T18:01:13.535Z,26168708,0.30460000,76.69847500,sell,2021-01-19 18:01:13.535000+00:00
2021-01-19T18:01:13.19Z,26168707,0.30460000,2.00000000,sell,2021-01-19 18:01:13.190000+00:00
2021-01-19T18:01:13Z,26168706,0.30460000,212.29592100,sell,2021-01-19 18:01:13+00:00
2021-01-19T18:01:12.787Z,26168705,0.30460000,317.75975600,sell,2021-01-19 18:01:12.787000+00:00
2021-01-19T18:01:12.661Z,26168704,0.30460000,642.72082200,sell,2021-01-19 18:01:12.661000+00:00
2021-01-19T18:01:12.201Z,26168703,0.30460000,316.37942700,sell,2021-01-19 18:01:12.201000+00:00
2021-01-19T18:01:12.089Z,26168702,0.30460000,641.13491700,sell,2021-01-19 18:01:12.089000+00:00
2021-01-19T18:01:12.089Z,26168701,0.30460000,162.22292500,sell,2021-01-19 18:01:12.089000+00:00
2021-01-19T18:01:11.559Z,26168700,0.30450000,2438.51245300,buy,2021-01-19 18:01:11.559000+00:00
2021-01-19T18:01:11.539Z,26168699,0.30460000,642.93161900,sell,2021-01-19 18:01:11.539000+00:00
2021-01-19T18:01:11.268Z,26168698,0.30460000,3216.59419400,sell,2021-01-19 18:01:11.268000+00:00
2021-01-19T18:01:11.081Z,26168697,0.30460000,500.32084400,sell,2021-01-19 18:01:11.081000+00:00
2021-01-19T18:01:10.826Z,26168696,0.30450000,2528.77159200,buy,2021-01-19 18:01:10.826000+00:00
2021-01-19T18:01:10.658Z,26168695,0.30450000,3533.19796600,buy,2021-01-19 18:01:10.658000+00:00
2021-01-19T18:01:10.658Z,26168694,0.30450000,1466.80203400,buy,2021-01-19 18:01:10.658000+00:00
2021-01-19T18:01:10.622Z,26168693,0.30460000,316.15776100,sell,2021-01-19 18:01:10.622000+00:00
2021-01-19T18:01:10.471Z,26168692,0.30460000,60.32725400,sell,2021-01-19 18:01:10.471000+00:00
2021-01-19T18:01:10.29Z,26168691,0.30460000,101.44540300,sell,2021-01-19 18:01:10.290000+00:00
2021-01-19T18:01:10.115Z,26168690,0.30470000,156.67807300,sell,2021-01-19 18:01:10.115000+00:00
2021-01-19T18:01:08.481Z,26168689,0.30450000,13.19796600,buy,2021-01-19 18:01:08.481000+00:00
2021-01-19T18:01:08.369Z,26168688,0.30470000,398.04257400,sell,2021-01-19 18:01:08.369000+00:00
2021-01-19T18:01:07.889Z,26168687,0.30460000,245.27386700,buy,2021-01-19 18:01:07.889000+00:00
2021-01-19T18:01:07.036Z,26168686,0.30470000,60.40639700,sell,2021-01-19 18:01:07.036000+00:00
2021-01-19T18:01:06.851Z,26168685,0.30470000,739.09457900,sell,2021-01-19 18:01:06.851000+00:00
2021-01-19T18:01:06.735Z,26168684,0.30470000,60.42621500,sell,2021-01-19 18:01:06.735000+00:00
2021-01-19T18:01:06.515Z,26168683,0.30470000,769.12637400,sell,2021-01-19 18:01:06.515000+00:00
2021-01-19T18:01:06.515Z,26168682,0.30460000,1553.83099700,buy,2021-01-19 18:01:06.515000+00:00
2021-01-19T18:01:06.515Z,26168681,0.30460000,2695.60424800,buy,2021-01-19 18:01:06.515000+00:00
2021-01-19T18:01:06.31Z,26168680,0.30470000,222.64972600,sell,2021-01-19 18:01:06.310000+00:00
2021-01-19T18:01:06.03Z,26168679,0.30460000,5000.00000000,buy,2021-01-19 18:01:06.030000+00:00
2021-01-19T18:01:05.422Z,26168678,0.30480000,648.93973800,sell,2021-01-19 18:01:05.422000+00:00
2021-01-19T18:01:05.422Z,26168677,0.30470000,1439.79717400,sell,2021-01-19 18:01:05.422000+00:00
2021-01-19T18:01:05.347Z,26168676,0.30470000,681.11861200,sell,2021-01-19 18:01:05.347000+00:00
2021-01-19T18:01:05.31Z,26168675,0.30470000,24.25976000,sell,2021-01-19 18:01:05.310000+00:00
2021-01-19T18:01:04.993Z,26168674,0.30470000,316.48315800,sell,2021-01-19 18:01:04.993000+00:00
2021-01-19T18:01:04.945Z,26168673,0.30470000,3.29176200,sell,2021-01-19 18:01:04.945000+00:00
2021-01-19T18:01:04.462Z,26168672,0.30490000,470.71954100,sell,2021-01-19 18:01:04.462000+00:00
2021-01-19T18:01:03.738Z,26168671,0.30460000,741.39575200,buy,2021-01-19 18:01:03.738000+00:00
2021-01-19T18:01:03.738Z,26168670,0.30460000,1000.00000000,buy,2021-01-19 18:01:03.738000+00:00
2021-01-19T18:01:02.94Z,26168669,0.30470000,642.29964200,sell,2021-01-19 18:01:02.940000+00:00
2021-01-19T18:01:02.015Z,26168668,0.30490000,159.88908000,sell,2021-01-19 18:01:02.015000+00:00
2021-01-19T18:01:01.973Z,26168667,0.30490000,4490.59301100,sell,2021-01-19 18:01:01.973000+00:00
2021-01-19T18:01:01.973Z,26168666,0.30490000,1923.37689300,sell,2021-01-19 18:01:01.973000+00:00
2021-01-19T18:01:01.973Z,26168665,0.30480000,15.00000000,sell,2021-01-19 18:01:01.973000+00:00
2021-01-19T18:01:01.87Z,26168664,0.30490000,76.62310700,sell,2021-01-19 18:01:01.870000+00:00
2021-01-19T18:01:01.067Z,26168663,0.30470000,1000.00000000,buy,2021-01-19 18:01:01.067000+00:00
2021-01-19T18:01:01.067Z,26168662,0.30470000,438.93570000,buy,2021-01-19 18:01:01.067000+00:00
2021-01-19T18:01:00.959Z,26168661,0.30480000,60.38659200,sell,2021-01-19 18:01:00.959000+00:00
2021-01-19T18:01:00.722Z,26168660,0.30470000,1261.06430000,buy,2021-01-19 18:01:00.722000+00:00
2021-01-19T18:01:00.512Z,26168659,0.30480000,642.72082200,sell,2021-01-19 18:01:00.512000+00:00
2021-01-19T18:00:59.956Z,26168658,0.30480000,2.00000000,buy,2021-01-19 18:00:59.956000+00:00
2021-01-19T18:00:59.956Z,26168657,0.30480000,706.77581600,buy,2021-01-19 18:00:59.956000+00:00
2021-01-19T18:00:59.633Z,26168656,0.30490000,316.48315800,sell,2021-01-19 18:00:59.633000+00:00
2021-01-19T18:00:59.588Z,26168655,0.30480000,313.30153300,buy,2021-01-19 18:00:59.588000+00:00
2021-01-19T18:00:59.588Z,26168654,0.30480000,652.90346200,buy,2021-01-19 18:00:59.588000+00:00
2021-01-19T18:00:59.588Z,26168653,0.30480000,13.10539600,buy,2021-01-19 18:00:59.588000+00:00
2021-01-19T18:00:59.588Z,26168652,0.30480000,25.29023200,buy,2021-01-19 18:00:59.588000+00:00
2021-01-19T18:00:59.588Z,26168651,0.30480000,162.73888500,buy,2021-01-19 18:00:59.588000+00:00
2021-01-19T18:00:59.545Z,26168650,0.30490000,29.38437900,sell,2021-01-19 18:00:59.545000+00:00
2021-01-19T18:00:59.402Z,26168649,0.30490000,333.92352800,sell,2021-01-19 18:00:59.402000+00:00
2021-01-19T18:00:59.402Z,26168648,0.30490000,763.01562100,sell,2021-01-19 18:00:59.402000+00:00
2021-01-19T18:00:59.354Z,26168647,0.30490000,163.15145600,sell,2021-01-19 18:00:59.354000+00:00
2021-01-19T18:00:59.298Z,26168646,0.30490000,9.00000000,sell,2021-01-19 18:00:59.298000+00:00
2021-01-19T18:00:59.273Z,26168645,0.30480000,1167.33950800,buy,2021-01-19 18:00:59.273000+00:00
2021-01-19T18:00:59.202Z,26168644,0.30490000,60.34702000,sell,2021-01-19 18:00:59.202000+00:00
2021-01-19T18:00:58.746Z,26168643,0.30480000,1290.27979000,buy,2021-01-19 18:00:58.746000+00:00
2021-01-19T18:00:58.116Z,26168642,0.30480000,2053.56068600,buy,2021-01-19 18:00:58.116000+00:00
2021-01-19T18:00:58.053Z,26168641,0.30480000,1167.33950800,buy,2021-01-19 18:00:58.053000+00:00
2021-01-19T18:00:57.846Z,26168640,0.30490000,750.00000000,sell,2021-01-19 18:00:57.846000+00:00
2021-01-19T18:00:57.766Z,26168639,0.30480000,1358.74162300,buy,2021-01-19 18:00:57.766000+00:00
2021-01-19T18:00:57.766Z,26168638,0.30480000,12.73373900,buy,2021-01-19 18:00:57.766000+00:00
2021-01-19T18:00:57.172Z,26168637,0.30500000,12.82900800,sell,2021-01-19 18:00:57.172000+00:00
2021-01-19T18:00:57.079Z,26168636,0.30500000,2410.86371400,sell,2021-01-19 18:00:57.079000+00:00
2021-01-19T18:00:57.059Z,26168635,0.30500000,3.21799900,sell,2021-01-19 18:00:57.059000+00:00
2021-01-19T18:00:56.743Z,26168634,0.30500000,3167.66964000,sell,2021-01-19 18:00:56.743000+00:00
2021-01-19T18:00:56.743Z,26168633,0.30500000,7525.00000000,sell,2021-01-19 18:00:56.743000+00:00
2021-01-19T18:00:56.743Z,26168632,0.30500000,6725.85239100,sell,2021-01-19 18:00:56.743000+00:00
2021-01-19T18:00:56.743Z,26168631,0.30490000,5000.00000000,sell,2021-01-19 18:00:56.743000+00:00
2021-01-19T18:00:56.542Z,26168630,0.30500000,1001.14760900,sell,2021-01-19 18:00:56.542000+00:00
2021-01-19T18:00:56.542Z,26168629,0.30500000,3812.05650600,sell,2021-01-19 18:00:56.542000+00:00
2021-01-19T18:00:55.177Z,26168628,0.30500000,3212.37847500,sell,2021-01-19 18:00:55.177000+00:00
2021-01-19T18:00:54.912Z,26168627,0.30500000,169.56501900,sell,2021-01-19 18:00:54.912000+00:00
2021-01-19T18:00:54.63Z,26168626,0.30490000,95.90725000,buy,2021-01-19 18:00:54.630000+00:00
2021-01-19T18:00:54.147Z,26168625,0.30490000,879.16238900,buy,2021-01-19 18:00:54.147000+00:00
2021-01-19T18:00:54.147Z,26168624,0.30490000,739.62820300,buy,2021-01-19 18:00:54.147000+00:00
2021-01-19T18:00:54.117Z,26168623,0.30500000,500.00000000,sell,2021-01-19 18:00:54.117000+00:00
2021-01-19T18:00:53.767Z,26168622,0.30490000,44.57700000,buy,2021-01-19 18:00:53.767000+00:00
2021-01-19T18:00:52.986Z,26168621,0.30490000,4773.32475100,buy,2021-01-19 18:00:52.986000+00:00
2021-01-19T18:00:52.986Z,26168620,0.30500000,497.21015900,buy,2021-01-19 18:00:52.986000+00:00
2021-01-19T18:00:52.767Z,26168619,0.30500000,11502.78984100,buy,2021-01-19 18:00:52.767000+00:00
2021-01-19T18:00:52.41Z,26168618,0.30510000,228.44619200,sell,2021-01-19 18:00:52.410000+00:00
2021-01-19T18:00:52.099Z,26168617,0.30510000,31.92000500,sell,2021-01-19 18:00:52.099000+00:00
2021-01-19T18:00:51.994Z,26168616,0.30510000,61.88450500,sell,2021-01-19 18:00:51.994000+00:00
2021-01-19T18:00:51.994Z,26168615,0.30500000,259.69368800,sell,2021-01-19 18:00:51.994000+00:00
2021-01-19T18:00:51.94Z,26168614,0.30490000,1713.83543400,buy,2021-01-19 18:00:51.940000+00:00
2021-01-19T18:00:51.889Z,26168613,0.30500000,2779.16000500,sell,2021-01-19 18:00:51.889000+00:00
2021-01-19T18:00:51.695Z,26168612,0.30490000,2022.88772600,buy,2021-01-19 18:00:51.695000+00:00
2021-01-19T18:00:51.462Z,26168611,0.30510000,316.27576400,sell,2021-01-19 18:00:51.462000+00:00
2021-01-19T18:00:51.426Z,26168610,0.30490000,2387.67075800,buy,2021-01-19 18:00:51.426000+00:00
2021-01-19T18:00:51.254Z,26168609,0.30500000,642.08925900,sell,2021-01-19 18:00:51.254000+00:00
2021-01-19T18:00:51.174Z,26168608,0.30500000,2501.00000000,sell,2021-01-19 18:00:51.174000+00:00
2021-01-19T18:00:50.379Z,26168607,0.30500000,150.01963700,sell,2021-01-19 18:00:50.379000+00:00
2021-01-19T18:00:49.863Z,26168606,0.30500000,1.00000000,sell,2021-01-19 18:00:49.863000+00:00
2021-01-19T18:00:49.822Z,26168605,0.30490000,164.01508900,buy,2021-01-19 18:00:49.822000+00:00
2021-01-19T18:00:49.815Z,26168604,0.30490000,1852.48935500,buy,2021-01-19 18:00:49.815000+00:00
2021-01-19T18:00:49.019Z,26168603,0.30490000,10.25073800,buy,2021-01-19 18:00:49.019000+00:00
2021-01-19T18:00:49.001Z,26168602,0.30490000,44.57700000,buy,2021-01-19 18:00:49.001000+00:00
2021-01-19T18:00:48.978Z,26168601,0.30500000,316.17216900,sell,2021-01-19 18:00:48.978000+00:00
2021-01-19T18:00:48.93Z,26168600,0.30490000,1176.39966500,buy,2021-01-19 18:00:48.930000+00:00
2021-01-19T18:00:48.686Z,26168599,0.30500000,156.47279500,sell,2021-01-19 18:00:48.686000+00:00
2021-01-19T18:00:48.555Z,26168598,0.30490000,1388.53731000,buy,2021-01-19 18:00:48.555000+00:00
2021-01-19T18:00:48.08Z,26168597,0.30510000,13.06927600,sell,2021-01-19 18:00:48.080000+00:00
2021-01-19T18:00:47.336Z,26168596,0.30520000,3210.27475600,sell,2021-01-19 18:00:47.336000+00:00
2021-01-19T18:00:47.11Z,26168595,0.30500000,4114.11511400,buy,2021-01-19 18:00:47.110000+00:00
2021-01-19T18:00:46.888Z,26168594,0.30500000,1638.92928400,buy,2021-01-19 18:00:46.888000+00:00
2021-01-19T18:00:46.748Z,26168593,0.30520000,60.32725400,sell,2021-01-19 18:00:46.748000+00:00
2021-01-19T18:00:46.71Z,26168592,0.30520000,60.32725400,sell,2021-01-19 18:00:46.710000+00:00
2021-01-19T18:00:46.515Z,26168591,0.30500000,2262.94063100,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168590,0.30500000,3000.00000000,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168589,0.30500000,5000.00000000,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168588,0.30500000,6534.50627700,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168587,0.30500000,14.60660900,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168586,0.30500000,453.52608100,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168585,0.30510000,236.88285100,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168584,0.30510000,501.63416800,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168583,0.30510000,2012.16305800,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.515Z,26168582,0.30510000,2989.55911500,buy,2021-01-19 18:00:46.515000+00:00
2021-01-19T18:00:46.47Z,26168581,0.30510000,11502.90939500,buy,2021-01-19 18:00:46.470000+00:00
2021-01-19T18:00:46.181Z,26168580,0.30510000,154.32785000,buy,2021-01-19 18:00:46.181000+00:00
2021-01-19T18:00:46.06Z,26168579,0.30520000,10.00000000,sell,2021-01-19 18:00:46.060000+00:00
2021-01-19T18:00:45.901Z,26168578,0.30510000,26362.20620400,buy,2021-01-19 18:00:45.901000+00:00
2021-01-19T18:00:45.792Z,26168577,0.30520000,29.36512900,sell,2021-01-19 18:00:45.792000+00:00
2021-01-19T18:00:45.697Z,26168576,0.30520000,1605.66313500,sell,2021-01-19 18:00:45.697000+00:00
2021-01-19T18:00:45.308Z,26168575,0.30520000,13.06927600,sell,2021-01-19 18:00:45.308000+00:00
2021-01-19T18:00:45.298Z,26168574,0.30510000,2233.47510500,buy,2021-01-19 18:00:45.298000+00:00
2021-01-19T18:00:45.019Z,26168573,0.30510000,1915.86671400,buy,2021-01-19 18:00:45.019000+00:00
2021-01-19T18:00:44.741Z,26168572,0.30510000,2261.35087600,buy,2021-01-19 18:00:44.741000+00:00
2021-01-19T18:00:44.51Z,26168571,0.30510000,90.71618700,buy,2021-01-19 18:00:44.510000+00:00
2021-01-19T18:00:44.457Z,26168570,0.30510000,2669.13546000,buy,2021-01-19 18:00:44.457000+00:00
2021-01-19T18:00:43.723Z,26168569,0.30520000,963.41091700,sell,2021-01-19 18:00:43.723000+00:00
2021-01-19T18:00:43.696Z,26168568,0.30520000,13.06927600,sell,2021-01-19 18:00:43.696000+00:00
2021-01-19T18:00:43.366Z,26168567,0.30520000,6044.51983900,buy,2021-01-19 18:00:43.366000+00:00
2021-01-19T18:00:43.283Z,26168566,0.30520000,2523.41278000,buy,2021-01-19 18:00:43.283000+00:00
2021-01-19T18:00:43.228Z,26168565,0.30530000,316.17216900,sell,2021-01-19 18:00:43.228000+00:00
2021-01-19T18:00:42.797Z,26168564,0.30530000,76.62310700,sell,2021-01-19 18:00:42.797000+00:00
2021-01-19T18:00:42.156Z,26168563,0.30520000,5065.90737200,buy,2021-01-19 18:00:42.156000+00:00
2021-01-19T18:00:41.5Z,26168562,0.30530000,316.17216900,sell,2021-01-19 18:00:41.500000+00:00
2021-01-19T18:00:41.484Z,26168561,0.30530000,2500.00000000,sell,2021-01-19 18:00:41.484000+00:00
2021-01-19T18:00:41.411Z,26168560,0.30530000,50.00000000,sell,2021-01-19 18:00:41.411000+00:00
2021-01-19T18:00:40.689Z,26168559,0.30530000,123.67853300,sell,2021-01-19 18:00:40.689000+00:00
2021-01-19T18:00:40.457Z,26168558,0.30530000,204.00000000,sell,2021-01-19 18:00:40.457000+00:00
2021-01-19T18:00:40.083Z,26168557,0.30530000,60.32725400,sell,2021-01-19 18:00:40.083000+00:00
2021-01-19T18:00:39.665Z,26168556,0.30530000,60.32725400,sell,2021-01-19 18:00:39.665000+00:00
2021-01-19T18:00:38.071Z,26168555,0.30530000,1567.07455200,sell,2021-01-19 18:00:38.071000+00:00
2021-01-19T18:00:38.03Z,26168554,0.30530000,550.00000000,sell,2021-01-19 18:00:38.030000+00:00
2021-01-19T18:00:38.016Z,26168553,0.30530000,169.50947900,sell,2021-01-19 18:00:38.016000+00:00
2021-01-19T18:00:37.821Z,26168552,0.30530000,949.03797400,sell,2021-01-19 18:00:37.821000+00:00
2021-01-19T18:00:37.293Z,26168551,0.30530000,246.17717200,sell,2021-01-19 18:00:37.293000+00:00
2021-01-19T18:00:36.609Z,26168550,0.30530000,13.06927600,sell,2021-01-19 18:00:36.609000+00:00
2021-01-19T18:00:35.75Z,26168549,0.30530000,2.00000000,sell,2021-01-19 18:00:35.750000+00:00
2021-01-19T18:00:35.681Z,26168548,0.30530000,316.17216900,sell,2021-01-19 18:00:35.681000+00:00
2021-01-19T18:00:35.16Z,26168547,0.30520000,1366.16000900,buy,2021-01-19 18:00:35.160000+00:00
2021-01-19T18:00:35.16Z,26168546,0.30520000,2.00000000,buy,2021-01-19 18:00:35.160000+00:00
2021-01-19T18:00:34.913Z,26168545,0.30530000,162.99113600,sell,2021-01-19 18:00:34.913000+00:00
2021-01-19T18:00:34.821Z,26168544,0.30530000,29.36512900,sell,2021-01-19 18:00:34.821000+00:00
2021-01-19T18:00:34.41Z,26168543,0.30530000,24860.38125300,sell,2021-01-19 18:00:34.410000+00:00
2021-01-19T18:00:34.41Z,26168542,0.30530000,7165.00000000,sell,2021-01-19 18:00:34.410000+00:00
2021-01-19T18:00:34.41Z,26168541,0.30530000,84.01543100,sell,2021-01-19 18:00:34.410000+00:00
2021-01-19T18:00:33.71Z,26168540,0.30530000,48.02521000,sell,2021-01-19 18:00:33.710000+00:00
2021-01-19T18:00:33.662Z,26168539,0.30510000,328.03017900,buy,2021-01-19 18:00:33.662000+00:00
2021-01-19T18:00:33.521Z,26168538,0.30530000,718.04724800,sell,2021-01-19 18:00:33.521000+00:00
2021-01-19T18:00:33.521Z,26168537,0.30520000,2493.27902300,sell,2021-01-19 18:00:33.521000+00:00
2021-01-19T18:00:33.408Z,26168536,0.30520000,313.40187400,sell,2021-01-19 18:00:33.408000+00:00
2021-01-19T18:00:33.276Z,26168535,0.30520000,16.29585500,sell,2021-01-19 18:00:33.276000+00:00
2021-01-19T18:00:33.049Z,26168534,0.30530000,642.29964200,sell,2021-01-19 18:00:33.049000+00:00
2021-01-19T18:00:32.496Z,26168533,0.30510000,5474.18850800,buy,2021-01-19 18:00:32.496000+00:00
2021-01-19T18:00:32.311Z,26168532,0.30510000,512.53693700,buy,2021-01-19 18:00:32.311000+00:00
2021-01-19T18:00:31.418Z,26168531,0.30510000,3952.90118200,buy,2021-01-19 18:00:31.418000+00:00
2021-01-19T18:00:31.306Z,26168530,0.30530000,313.40187400,sell,2021-01-19 18:00:31.306000+00:00
2021-01-19T18:00:30.964Z,26168529,0.30530000,60.30750000,sell,2021-01-19 18:00:30.964000+00:00
2021-01-19T18:00:30.818Z,26168528,0.30530000,3000.00000000,sell,2021-01-19 18:00:30.818000+00:00
2021-01-19T18:00:30.278Z,26168527,0.30530000,980.89129700,sell,2021-01-19 18:00:30.278000+00:00
2021-01-19T18:00:30.174Z,26168526,0.30530000,376.01179800,sell,2021-01-19 18:00:30.174000+00:00
2021-01-19T18:00:30.174Z,26168525,0.30530000,623.99797600,sell,2021-01-19 18:00:30.174000+00:00
2021-01-19T18:00:29.952Z,26168524,0.30510000,4712.92077500,buy,2021-01-19 18:00:29.952000+00:00
2021-01-19T18:00:29.952Z,26168523,0.30520000,2500.00000000,buy,2021-01-19 18:00:29.952000+00:00
2021-01-19T18:00:29.546Z,26168522,0.30530000,60.32725400,sell,2021-01-19 18:00:29.546000+00:00
2021-01-19T18:00:29.247Z,26168521,0.30530000,250.98875100,sell,2021-01-19 18:00:29.247000+00:00
2021-01-19T18:00:28.748Z,26168520,0.30530000,57.06808300,sell,2021-01-19 18:00:28.748000+00:00
2021-01-19T18:00:28.507Z,26168519,0.30520000,2000.00000000,buy,2021-01-19 18:00:28.507000+00:00
2021-01-19T18:00:27.925Z,26168518,0.30530000,316.17216900,sell,2021-01-19 18:00:27.925000+00:00
2021-01-19T18:00:27.783Z,26168517,0.30530000,231.44576700,sell,2021-01-19 18:00:27.783000+00:00
2021-01-19T18:00:27.783Z,26168516,0.30530000,81.95610700,sell,2021-01-19 18:00:27.783000+00:00
2021-01-19T18:00:27.547Z,26168515,0.30530000,642.08925900,sell,2021-01-19 18:00:27.547000+00:00
2021-01-19T18:00:27.52Z,26168514,0.30530000,15.68942600,sell,2021-01-19 18:00:27.520000+00:00
2021-01-19T18:00:27.401Z,26168513,0.30530000,6422.65254100,sell,2021-01-19 18:00:27.401000+00:00
2021-01-19T18:00:26.86Z,26168512,0.30530000,76.59801900,sell,2021-01-19 18:00:26.860000+00:00
2021-01-19T18:00:26.638Z,26168511,0.30530000,631.01464800,sell,2021-01-19 18:00:26.638000+00:00
2021-01-19T18:00:26.638Z,26168510,0.30530000,1030.05439300,sell,2021-01-19 18:00:26.638000+00:00
2021-01-19T18:00:26.549Z,26168509,0.30530000,2193.61361800,sell,2021-01-19 18:00:26.549000+00:00
2021-01-19T18:00:26.549Z,26168508,0.30530000,1012.46195600,sell,2021-01-19 18:00:26.549000+00:00
2021-01-19T18:00:26.313Z,26168507,0.30530000,638.83008800,sell,2021-01-19 18:00:26.313000+00:00
2021-01-19T18:00:26.218Z,26168506,0.30510000,5249.34686700,buy,2021-01-19 18:00:26.218000+00:00
2021-01-19T18:00:26.024Z,26168505,0.30510000,15125.27298400,buy,2021-01-19 18:00:26.024000+00:00
2021-01-19T18:00:26.024Z,26168504,0.30520000,1000.00000000,buy,2021-01-19 18:00:26.024000+00:00
2021-01-19T18:00:26.024Z,26168503,0.30520000,1000.00000000,buy,2021-01-19 18:00:26.024000+00:00
2021-01-19T18:00:26.024Z,26168502,0.30520000,9121.46135200,buy,2021-01-19 18:00:26.024000+00:00
2021-01-19T18:00:25.987Z,26168501,0.30530000,7597.70795600,sell,2021-01-19 18:00:25.987000+00:00
2021-01-19T18:00:25.987Z,26168500,0.30530000,5892.18208200,sell,2021-01-19 18:00:25.987000+00:00
2021-01-19T18:00:25.765Z,26168499,0.30520000,6.58601000,buy,2021-01-19 18:00:25.765000+00:00
2021-01-19T18:00:25.621Z,26168498,0.30530000,400.00000000,sell,2021-01-19 18:00:25.621000+00:00
2021-01-19T18:00:25.084Z,26168497,0.30530000,315.65521000,sell,2021-01-19 18:00:25.084000+00:00
2021-01-19T18:00:25.002Z,26168496,0.30530000,3.29176200,sell,2021-01-19 18:00:25.002000+00:00
2021-01-19T18:00:24.827Z,26168495,0.30530000,29.36512900,sell,2021-01-19 18:00:24.827000+00:00
2021-01-19T18:00:24.213Z,26168494,0.30520000,1.03091800,buy,2021-01-19 18:00:24.213000+00:00
2021-01-19T18:00:24.014Z,26168493,0.30520000,5.15459400,buy,2021-01-19 18:00:24.014000+00:00
2021-01-19T18:00:23.942Z,26168492,0.30520000,667.74438400,buy,2021-01-19 18:00:23.942000+00:00
2021-01-19T18:00:23.801Z,26168491,0.30520000,25.77296800,buy,2021-01-19 18:00:23.801000+00:00
2021-01-19T18:00:23.697Z,26168490,0.30530000,384.61475800,sell,2021-01-19 18:00:23.697000+00:00
2021-01-19T18:00:23.634Z,26168489,0.30530000,123.88108600,sell,2021-01-19 18:00:23.634000+00:00
