time,trade_id,price,size,side,date
2022-05-12T21:44:07.669372Z,70457824,0.45680000,88.37000000,buy,2022-05-12 21:44:07.669372+00:00
2022-05-12T21:44:07.261796Z,70457823,0.45710000,41.66000000,sell,2022-05-12 21:44:07.261796+00:00
2022-05-12T21:44:06.906543Z,70457822,0.45700000,556.56000000,buy,2022-05-12 21:44:06.906543+00:00
2022-05-12T21:44:06.754526Z,70457821,0.45710000,319.85000000,buy,2022-05-12 21:44:06.754526+00:00
2022-05-12T21:44:06.754526Z,70457820,0.45720000,500.00000000,buy,2022-05-12 21:44:06.754526+00:00
2022-05-12T21:44:06.618265Z,70457819,0.45730000,900.70000000,buy,2022-05-12 21:44:06.618265+00:00
2022-05-12T21:44:05.955174Z,70457818,0.45730000,801.29000000,buy,2022-05-12 21:44:05.955174+00:00
2022-05-12T21:44:05.703282Z,70457817,0.45750000,199.16000000,sell,2022-05-12 21:44:05.703282+00:00
2022-05-12T21:44:05.703282Z,70457816,0.45750000,900.80000000,sell,2022-05-12 21:44:05.703282+00:00
2022-05-12T21:44:05.703282Z,70457815,0.45750000,2700.00000000,sell,2022-05-12 21:44:05.703282+00:00
2022-05-12T21:44:05.703282Z,70457814,0.45750000,1200.00000000,sell,2022-05-12 21:44:05.703282+00:00
2022-05-12T21:44:05.703282Z,70457813,0.45750000,0.04000000,sell,2022-05-12 21:44:05.703282+00:00
2022-05-12T21:44:04.446349Z,70457812,0.45740000,2.17000000,buy,2022-05-12 21:44:04.446349+00:00
2022-05-12T21:44:03.598673Z,70457811,0.45750000,409.80000000,sell,2022-05-12 21:44:03.598673+00:00
2022-05-12T21:44:02.629137Z,70457810,0.45740000,230.21000000,sell,2022-05-12 21:44:02.629137+00:00
2022-05-12T21:43:55.098965Z,70457809,0.45690000,66.00000000,buy,2022-05-12 21:43:55.098965+00:00
2022-05-12T21:43:54.958078Z,70457808,0.45720000,108.72000000,sell,2022-05-12 21:43:54.958078+00:00
2022-05-12T21:43:53.767469Z,70457807,0.45690000,255.51000000,buy,2022-05-12 21:43:53.767469+00:00
2022-05-12T21:43:53.767469Z,70457806,0.45700000,573.55000000,buy,2022-05-12 21:43:53.767469+00:00
2022-05-12T21:43:53.767469Z,70457805,0.45710000,1200.00000000,buy,2022-05-12 21:43:53.767469+00:00
2022-05-12T21:43:53.056904Z,70457804,0.45710000,150.13000000,buy,2022-05-12 21:43:53.056904+00:00
2022-05-12T21:43:52.837621Z,70457803,0.45710000,35.03000000,buy,2022-05-12 21:43:52.837621+00:00
2022-05-12T21:43:52.552185Z,70457802,0.45730000,109.25000000,buy,2022-05-12 21:43:52.552185+00:00
2022-05-12T21:43:52.552185Z,70457801,0.45730000,6285.25000000,buy,2022-05-12 21:43:52.552185+00:00
2022-05-12T21:43:52.54869Z,70457800,0.45730000,60000.00000000,buy,2022-05-12 21:43:52.548690+00:00
2022-05-12T21:43:52.529099Z,70457799,0.45730000,1280.90000000,buy,2022-05-12 21:43:52.529099+00:00
2022-05-12T21:43:52.486569Z,70457798,0.45730000,263.36000000,buy,2022-05-12 21:43:52.486569+00:00
2022-05-12T21:43:52.486569Z,70457797,0.45730000,556.31000000,buy,2022-05-12 21:43:52.486569+00:00
2022-05-12T21:43:52.326743Z,70457796,0.45750000,105.89000000,sell,2022-05-12 21:43:52.326743+00:00
2022-05-12T21:43:52.010306Z,70457795,0.45760000,13.51000000,sell,2022-05-12 21:43:52.010306+00:00
2022-05-12T21:43:51.209949Z,70457794,0.45770000,210.48000000,sell,2022-05-12 21:43:51.209949+00:00
2022-05-12T21:43:50.761108Z,70457793,0.45760000,0.03000000,buy,2022-05-12 21:43:50.761108+00:00
2022-05-12T21:43:50.7108Z,70457792,0.45760000,1282.50000000,buy,2022-05-12 21:43:50.710800+00:00
2022-05-12T21:43:50.172679Z,70457791,0.45760000,54.97000000,buy,2022-05-12 21:43:50.172679+00:00
2022-05-12T21:43:49.869354Z,70457790,0.45780000,3.24000000,sell,2022-05-12 21:43:49.869354+00:00
2022-05-12T21:43:49.229604Z,70457789,0.45790000,6.49000000,sell,2022-05-12 21:43:49.229604+00:00
2022-05-12T21:43:48.820373Z,70457788,0.45790000,475.41000000,sell,2022-05-12 21:43:48.820373+00:00
2022-05-12T21:43:48.820373Z,70457787,0.45790000,318.31000000,sell,2022-05-12 21:43:48.820373+00:00
2022-05-12T21:43:48.820373Z,70457786,0.45790000,1200.00000000,sell,2022-05-12 21:43:48.820373+00:00
2022-05-12T21:43:48.820373Z,70457785,0.45790000,324.05000000,sell,2022-05-12 21:43:48.820373+00:00
2022-05-12T21:43:48.820373Z,70457784,0.45780000,944.87000000,sell,2022-05-12 21:43:48.820373+00:00
2022-05-12T21:43:48.801108Z,70457783,0.45780000,255.13000000,sell,2022-05-12 21:43:48.801108+00:00
2022-05-12T21:43:48.467845Z,70457782,0.45780000,627.58000000,sell,2022-05-12 21:43:48.467845+00:00
2022-05-12T21:43:48.301473Z,70457781,0.45760000,12.30000000,buy,2022-05-12 21:43:48.301473+00:00
2022-05-12T21:43:47.842685Z,70457780,0.45780000,521.11000000,sell,2022-05-12 21:43:47.842685+00:00
2022-05-12T21:43:47.378295Z,70457779,0.45760000,78.01000000,buy,2022-05-12 21:43:47.378295+00:00
2022-05-12T21:43:46.893328Z,70457778,0.45790000,40.27000000,sell,2022-05-12 21:43:46.893328+00:00
2022-05-12T21:43:46.269118Z,70457777,0.45790000,45.25000000,sell,2022-05-12 21:43:46.269118+00:00
2022-05-12T21:43:45.026503Z,70457776,0.45780000,108.49000000,sell,2022-05-12 21:43:45.026503+00:00
2022-05-12T21:43:45.010439Z,70457775,0.45780000,255.13000000,sell,2022-05-12 21:43:45.010439+00:00
2022-05-12T21:43:44.376326Z,70457774,0.45780000,49.87000000,sell,2022-05-12 21:43:44.376326+00:00
2022-05-12T21:43:44.305781Z,70457773,0.45780000,211.04000000,sell,2022-05-12 21:43:44.305781+00:00
2022-05-12T21:43:43.906779Z,70457772,0.45780000,100.00000000,sell,2022-05-12 21:43:43.906779+00:00
2022-05-12T21:43:43.693018Z,70457771,0.45760000,0.05000000,sell,2022-05-12 21:43:43.693018+00:00
2022-05-12T21:43:43.645408Z,70457770,0.45760000,381.70000000,sell,2022-05-12 21:43:43.645408+00:00
2022-05-12T21:43:41.932929Z,70457769,0.45760000,8.72000000,sell,2022-05-12 21:43:41.932929+00:00
2022-05-12T21:43:41.759721Z,70457768,0.45760000,19.55000000,sell,2022-05-12 21:43:41.759721+00:00
2022-05-12T21:43:41.422076Z,70457767,0.45740000,1180.90000000,sell,2022-05-12 21:43:41.422076+00:00
2022-05-12T21:43:41.3907Z,70457766,0.45740000,103.10000000,sell,2022-05-12 21:43:41.390700+00:00
2022-05-12T21:43:39.800828Z,70457765,0.45740000,2.15000000,sell,2022-05-12 21:43:39.800828+00:00
2022-05-12T21:43:39.51934Z,70457764,0.45720000,8.70000000,sell,2022-05-12 21:43:39.519340+00:00
2022-05-12T21:43:39.099925Z,70457763,0.45740000,517.27000000,sell,2022-05-12 21:43:39.099925+00:00
2022-05-12T21:43:39.099925Z,70457762,0.45740000,482.73000000,sell,2022-05-12 21:43:39.099925+00:00
2022-05-12T21:43:38.168462Z,70457761,0.45740000,717.27000000,sell,2022-05-12 21:43:38.168462+00:00
2022-05-12T21:43:37.94768Z,70457760,0.45750000,108.63000000,sell,2022-05-12 21:43:37.947680+00:00
2022-05-12T21:43:36.766199Z,70457759,0.45710000,2.28000000,buy,2022-05-12 21:43:36.766199+00:00
2022-05-12T21:43:35.212718Z,70457758,0.45740000,325.24000000,sell,2022-05-12 21:43:35.212718+00:00
2022-05-12T21:43:35.212718Z,70457757,0.45730000,0.07000000,sell,2022-05-12 21:43:35.212718+00:00
2022-05-12T21:43:34.490756Z,70457756,0.45730000,1765.70000000,sell,2022-05-12 21:43:34.490756+00:00
2022-05-12T21:43:34.446395Z,70457755,0.45730000,534.23000000,sell,2022-05-12 21:43:34.446395+00:00
2022-05-12T21:43:33.784886Z,70457754,0.45730000,340.84000000,sell,2022-05-12 21:43:33.784886+00:00
2022-05-12T21:43:33.268119Z,70457753,0.45750000,1.43000000,buy,2022-05-12 21:43:33.268119+00:00
2022-05-12T21:43:32.958603Z,70457752,0.45750000,500.00000000,buy,2022-05-12 21:43:32.958603+00:00
2022-05-12T21:43:32.707661Z,70457751,0.45780000,0.06000000,buy,2022-05-12 21:43:32.707661+00:00
2022-05-12T21:43:32.647637Z,70457750,0.45790000,0.06000000,buy,2022-05-12 21:43:32.647637+00:00
2022-05-12T21:43:32.644049Z,70457749,0.45790000,159.90000000,buy,2022-05-12 21:43:32.644049+00:00
2022-05-12T21:43:32.627683Z,70457748,0.45790000,400.00000000,sell,2022-05-12 21:43:32.627683+00:00
2022-05-12T21:43:32.537321Z,70457747,0.45780000,559.90000000,buy,2022-05-12 21:43:32.537321+00:00
2022-05-12T21:43:32.288263Z,70457746,0.45770000,899.80000000,buy,2022-05-12 21:43:32.288263+00:00
2022-05-12T21:43:31.98567Z,70457745,0.45780000,818.41000000,buy,2022-05-12 21:43:31.985670+00:00
2022-05-12T21:43:31.893664Z,70457744,0.45790000,0.03000000,buy,2022-05-12 21:43:31.893664+00:00
2022-05-12T21:43:31.87839Z,70457743,0.45790000,555.54000000,buy,2022-05-12 21:43:31.878390+00:00
2022-05-12T21:43:31.87839Z,70457742,0.45790000,4550.16000000,buy,2022-05-12 21:43:31.878390+00:00
2022-05-12T21:43:31.87839Z,70457741,0.45790000,870.00000000,buy,2022-05-12 21:43:31.878390+00:00
2022-05-12T21:43:31.688417Z,70457740,0.45810000,817.70000000,buy,2022-05-12 21:43:31.688417+00:00
2022-05-12T21:43:31.688417Z,70457739,0.45810000,870.00000000,buy,2022-05-12 21:43:31.688417+00:00
2022-05-12T21:43:31.166149Z,70457738,0.45840000,108.55000000,sell,2022-05-12 21:43:31.166149+00:00
2022-05-12T21:43:30.551026Z,70457737,0.45840000,260.50000000,sell,2022-05-12 21:43:30.551026+00:00
2022-05-12T21:43:29.265243Z,70457736,0.45860000,120.36000000,sell,2022-05-12 21:43:29.265243+00:00
2022-05-12T21:43:29.265243Z,70457735,0.45860000,90.03000000,sell,2022-05-12 21:43:29.265243+00:00
2022-05-12T21:43:29.178936Z,70457734,0.45860000,318.83000000,sell,2022-05-12 21:43:29.178936+00:00
2022-05-12T21:43:28.615403Z,70457733,0.45860000,112.92000000,sell,2022-05-12 21:43:28.615403+00:00
2022-05-12T21:43:27.449086Z,70457732,0.45830000,105.00000000,buy,2022-05-12 21:43:27.449086+00:00
2022-05-12T21:43:25.428697Z,70457731,0.45830000,4.33000000,sell,2022-05-12 21:43:25.428697+00:00
2022-05-12T21:43:25.052432Z,70457730,0.45820000,555.30000000,buy,2022-05-12 21:43:25.052432+00:00
2022-05-12T21:43:25.004768Z,70457729,0.45820000,817.70000000,buy,2022-05-12 21:43:25.004768+00:00
2022-05-12T21:43:24.880225Z,70457728,0.45860000,6.53000000,sell,2022-05-12 21:43:24.880225+00:00
2022-05-12T21:43:24.2025Z,70457727,0.45860000,15.23000000,sell,2022-05-12 21:43:24.202500+00:00
2022-05-12T21:43:24.020159Z,70457726,0.45840000,817.52000000,buy,2022-05-12 21:43:24.020159+00:00
2022-05-12T21:43:23.981031Z,70457725,0.45840000,1019.99000000,buy,2022-05-12 21:43:23.981031+00:00
2022-05-12T21:43:22.959534Z,70457724,0.45840000,180.00000000,buy,2022-05-12 21:43:22.959534+00:00
2022-05-12T21:43:22.891129Z,70457723,0.45840000,109.06000000,buy,2022-05-12 21:43:22.891129+00:00
2022-05-12T21:43:22.891129Z,70457722,0.45840000,817.52000000,buy,2022-05-12 21:43:22.891129+00:00
2022-05-12T21:43:22.891129Z,70457721,0.45840000,870.00000000,buy,2022-05-12 21:43:22.891129+00:00
2022-05-12T21:43:22.426083Z,70457720,0.45870000,4.36000000,sell,2022-05-12 21:43:22.426083+00:00
2022-05-12T21:43:21.863742Z,70457719,0.45850000,428.00000000,buy,2022-05-12 21:43:21.863742+00:00
2022-05-12T21:43:21.658507Z,70457718,0.45850000,400.00000000,buy,2022-05-12 21:43:21.658507+00:00
2022-05-12T21:43:21.640959Z,70457717,0.45860000,1230.50000000,buy,2022-05-12 21:43:21.640959+00:00
2022-05-12T21:43:20.42207Z,70457716,0.45880000,43.33000000,sell,2022-05-12 21:43:20.422070+00:00
2022-05-12T21:43:19.88283Z,70457715,0.45880000,24.05000000,sell,2022-05-12 21:43:19.882830+00:00
2022-05-12T21:43:18.818053Z,70457714,0.45880000,393.29000000,sell,2022-05-12 21:43:18.818053+00:00
2022-05-12T21:43:18.818053Z,70457713,0.45880000,36.32000000,sell,2022-05-12 21:43:18.818053+00:00
2022-05-12T21:43:18.802101Z,70457712,0.45850000,551.40000000,buy,2022-05-12 21:43:18.802101+00:00
2022-05-12T21:43:18.802101Z,70457711,0.45860000,1149.15000000,buy,2022-05-12 21:43:18.802101+00:00
2022-05-12T21:43:18.678679Z,70457710,0.45860000,50.85000000,buy,2022-05-12 21:43:18.678679+00:00
2022-05-12T21:43:18.66716Z,70457709,0.45880000,209.42000000,sell,2022-05-12 21:43:18.667160+00:00
2022-05-12T21:43:18.36603Z,70457708,0.45880000,517.63000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457707,0.45880000,555.24000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457706,0.45880000,2224.71000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457705,0.45880000,870.00000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457704,0.45880000,14354.50000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457703,0.45870000,224.64000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457702,0.45870000,870.00000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457701,0.45860000,1200.00000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:18.36603Z,70457700,0.45860000,40.61000000,sell,2022-05-12 21:43:18.366030+00:00
2022-05-12T21:43:17.835352Z,70457699,0.45860000,11.39000000,sell,2022-05-12 21:43:17.835352+00:00
2022-05-12T21:43:17.835352Z,70457698,0.45850000,1.19000000,sell,2022-05-12 21:43:17.835352+00:00
2022-05-12T21:43:17.835352Z,70457697,0.45840000,0.85000000,sell,2022-05-12 21:43:17.835352+00:00
2022-05-12T21:43:17.612342Z,70457696,0.45830000,118.71000000,buy,2022-05-12 21:43:17.612342+00:00
2022-05-12T21:43:16.045707Z,70457695,0.45840000,68.58000000,sell,2022-05-12 21:43:16.045707+00:00
2022-05-12T21:43:16.045707Z,70457694,0.45830000,105.11000000,sell,2022-05-12 21:43:16.045707+00:00
2022-05-12T21:43:16.004356Z,70457693,0.45820000,55.24000000,sell,2022-05-12 21:43:16.004356+00:00
2022-05-12T21:43:16.004356Z,70457692,0.45820000,43.18000000,sell,2022-05-12 21:43:16.004356+00:00
2022-05-12T21:43:15.515681Z,70457691,0.45810000,316.00000000,sell,2022-05-12 21:43:15.515681+00:00
2022-05-12T21:43:14.85346Z,70457690,0.45810000,543.02000000,sell,2022-05-12 21:43:14.853460+00:00
2022-05-12T21:43:14.85346Z,70457689,0.45810000,109.24000000,sell,2022-05-12 21:43:14.853460+00:00
2022-05-12T21:43:14.820206Z,70457688,0.45800000,355.31000000,sell,2022-05-12 21:43:14.820206+00:00
2022-05-12T21:43:14.820206Z,70457687,0.45790000,1.19000000,sell,2022-05-12 21:43:14.820206+00:00
2022-05-12T21:43:12.581667Z,70457686,0.45770000,108.00000000,sell,2022-05-12 21:43:12.581667+00:00
2022-05-12T21:43:11.899891Z,70457685,0.45760000,53.86000000,sell,2022-05-12 21:43:11.899891+00:00
2022-05-12T21:43:11.864212Z,70457684,0.45750000,802.50000000,buy,2022-05-12 21:43:11.864212+00:00
2022-05-12T21:43:11.310768Z,70457683,0.45770000,313.66000000,sell,2022-05-12 21:43:11.310768+00:00
2022-05-12T21:43:11.310768Z,70457682,0.45770000,5.30000000,sell,2022-05-12 21:43:11.310768+00:00
2022-05-12T21:43:11.310768Z,70457681,0.45760000,1138.92000000,sell,2022-05-12 21:43:11.310768+00:00
2022-05-12T21:43:10.297656Z,70457680,0.45740000,2.00000000,buy,2022-05-12 21:43:10.297656+00:00
2022-05-12T21:43:10.121642Z,70457679,0.45760000,61.08000000,sell,2022-05-12 21:43:10.121642+00:00
2022-05-12T21:43:09.543815Z,70457678,0.45730000,0.01000000,sell,2022-05-12 21:43:09.543815+00:00
2022-05-12T21:43:09.260325Z,70457677,0.45730000,1.18000000,sell,2022-05-12 21:43:09.260325+00:00
2022-05-12T21:43:07.749466Z,70457676,0.45720000,349.50000000,sell,2022-05-12 21:43:07.749466+00:00
2022-05-12T21:43:07.33183Z,70457675,0.45690000,0.30000000,sell,2022-05-12 21:43:07.331830+00:00
2022-05-12T21:43:07.208429Z,70457674,0.45690000,458.90000000,sell,2022-05-12 21:43:07.208429+00:00
2022-05-12T21:43:07.208429Z,70457673,0.45680000,15.10000000,sell,2022-05-12 21:43:07.208429+00:00
2022-05-12T21:43:06.654925Z,70457672,0.45680000,0.99000000,sell,2022-05-12 21:43:06.654925+00:00
2022-05-12T21:43:06.654925Z,70457671,0.45680000,1.19000000,sell,2022-05-12 21:43:06.654925+00:00
2022-05-12T21:43:06.298784Z,70457670,0.45670000,104.67000000,sell,2022-05-12 21:43:06.298784+00:00
2022-05-12T21:43:06.162105Z,70457669,0.45650000,636.65000000,buy,2022-05-12 21:43:06.162105+00:00
2022-05-12T21:43:06.162105Z,70457668,0.45650000,276.94000000,buy,2022-05-12 21:43:06.162105+00:00
2022-05-12T21:43:05.739853Z,70457667,0.45650000,525.56000000,buy,2022-05-12 21:43:05.739853+00:00
2022-05-12T21:43:05.60248Z,70457666,0.45670000,750.00000000,sell,2022-05-12 21:43:05.602480+00:00
2022-05-12T21:43:05.349115Z,70457665,0.45670000,179.06000000,sell,2022-05-12 21:43:05.349115+00:00
2022-05-12T21:43:05.349115Z,70457664,0.45670000,138.92000000,sell,2022-05-12 21:43:05.349115+00:00
2022-05-12T21:43:05.349115Z,70457663,0.45660000,20.62000000,sell,2022-05-12 21:43:05.349115+00:00
2022-05-12T21:43:05.349115Z,70457662,0.45650000,66.71000000,sell,2022-05-12 21:43:05.349115+00:00
2022-05-12T21:43:03.665517Z,70457661,0.45640000,429.61000000,sell,2022-05-12 21:43:03.665517+00:00
2022-05-12T21:43:03.141702Z,70457660,0.45620000,268.53000000,buy,2022-05-12 21:43:03.141702+00:00
2022-05-12T21:43:02.255007Z,70457659,0.45640000,29.41000000,sell,2022-05-12 21:43:02.255007+00:00
2022-05-12T21:43:02.255007Z,70457658,0.45640000,35.90000000,sell,2022-05-12 21:43:02.255007+00:00
2022-05-12T21:43:01.852525Z,70457657,0.45600000,324.31000000,buy,2022-05-12 21:43:01.852525+00:00
2022-05-12T21:43:01.852525Z,70457656,0.45600000,870.00000000,buy,2022-05-12 21:43:01.852525+00:00
2022-05-12T21:43:01.852525Z,70457655,0.45610000,2.48000000,buy,2022-05-12 21:43:01.852525+00:00
2022-05-12T21:43:01.852525Z,70457654,0.45610000,500.00000000,buy,2022-05-12 21:43:01.852525+00:00
2022-05-12T21:43:01.572868Z,70457653,0.45620000,479.20000000,sell,2022-05-12 21:43:01.572868+00:00
2022-05-12T21:43:01.472445Z,70457652,0.45620000,240.99000000,sell,2022-05-12 21:43:01.472445+00:00
2022-05-12T21:43:00.87842Z,70457651,0.45620000,43.37000000,sell,2022-05-12 21:43:00.878420+00:00
2022-05-12T21:42:59.191602Z,70457650,0.45620000,537.12000000,sell,2022-05-12 21:42:59.191602+00:00
2022-05-12T21:42:58.8265Z,70457649,0.45620000,211.73000000,sell,2022-05-12 21:42:58.826500+00:00
2022-05-12T21:42:58.332384Z,70457648,0.45630000,109.13000000,sell,2022-05-12 21:42:58.332384+00:00
2022-05-12T21:42:57.475397Z,70457647,0.45610000,756.19000000,buy,2022-05-12 21:42:57.475397+00:00
2022-05-12T21:42:57.475397Z,70457646,0.45610000,1200.00000000,buy,2022-05-12 21:42:57.475397+00:00
2022-05-12T21:42:57.475397Z,70457645,0.45610000,313.94000000,buy,2022-05-12 21:42:57.475397+00:00
2022-05-12T21:42:57.475397Z,70457644,0.45610000,100.36000000,buy,2022-05-12 21:42:57.475397+00:00
2022-05-12T21:42:57.414758Z,70457643,0.45630000,8.16000000,sell,2022-05-12 21:42:57.414758+00:00
2022-05-12T21:42:56.417619Z,70457642,0.45610000,10.14000000,buy,2022-05-12 21:42:56.417619+00:00
2022-05-12T21:42:56.044184Z,70457641,0.45630000,429.70000000,sell,2022-05-12 21:42:56.044184+00:00
2022-05-12T21:42:53.580244Z,70457640,0.45630000,15.06000000,sell,2022-05-12 21:42:53.580244+00:00
2022-05-12T21:42:51.436561Z,70457639,0.45630000,242.50000000,sell,2022-05-12 21:42:51.436561+00:00
2022-05-12T21:42:50.114257Z,70457638,0.45610000,103.00000000,buy,2022-05-12 21:42:50.114257+00:00
2022-05-12T21:42:47.476829Z,70457637,0.45630000,49.50000000,sell,2022-05-12 21:42:47.476829+00:00
2022-05-12T21:42:47.476829Z,70457636,0.45630000,55.24000000,sell,2022-05-12 21:42:47.476829+00:00
2022-05-12T21:42:46.97202Z,70457635,0.45610000,742.78000000,sell,2022-05-12 21:42:46.972020+00:00
2022-05-12T21:42:46.97202Z,70457634,0.45610000,840.42000000,sell,2022-05-12 21:42:46.972020+00:00
2022-05-12T21:42:46.967374Z,70457633,0.45610000,400.00000000,sell,2022-05-12 21:42:46.967374+00:00
2022-05-12T21:42:46.390253Z,70457632,0.45590000,275.42000000,buy,2022-05-12 21:42:46.390253+00:00
2022-05-12T21:42:46.390253Z,70457631,0.45590000,0.08000000,buy,2022-05-12 21:42:46.390253+00:00
2022-05-12T21:42:46.326989Z,70457630,0.45610000,43.58000000,sell,2022-05-12 21:42:46.326989+00:00
2022-05-12T21:42:45.525144Z,70457629,0.45610000,5.25000000,sell,2022-05-12 21:42:45.525144+00:00
2022-05-12T21:42:45.079937Z,70457628,0.45590000,2184.60000000,buy,2022-05-12 21:42:45.079937+00:00
2022-05-12T21:42:45.079937Z,70457627,0.45590000,695.50000000,buy,2022-05-12 21:42:45.079937+00:00
2022-05-12T21:42:44.178887Z,70457626,0.45600000,129.15000000,sell,2022-05-12 21:42:44.178887+00:00
2022-05-12T21:42:43.610265Z,70457625,0.45590000,53.44000000,buy,2022-05-12 21:42:43.610265+00:00
2022-05-12T21:42:41.080706Z,70457624,0.45600000,538.55000000,sell,2022-05-12 21:42:41.080706+00:00
2022-05-12T21:42:41.080706Z,70457623,0.45590000,537.18000000,sell,2022-05-12 21:42:41.080706+00:00
2022-05-12T21:42:40.750649Z,70457622,0.45590000,211.82000000,sell,2022-05-12 21:42:40.750649+00:00
2022-05-12T21:42:40.309609Z,70457621,0.45580000,38.08000000,buy,2022-05-12 21:42:40.309609+00:00
2022-05-12T21:42:39.807506Z,70457620,0.45600000,289.04000000,sell,2022-05-12 21:42:39.807506+00:00
2022-05-12T21:42:39.807506Z,70457619,0.45590000,141.23000000,sell,2022-05-12 21:42:39.807506+00:00
2022-05-12T21:42:39.45903Z,70457618,0.45590000,4.22000000,sell,2022-05-12 21:42:39.459030+00:00
2022-05-12T21:42:39.40037Z,70457617,0.45590000,657.05000000,sell,2022-05-12 21:42:39.400370+00:00
2022-05-12T21:42:38.74101Z,70457616,0.45600000,49.23000000,sell,2022-05-12 21:42:38.741010+00:00
2022-05-12T21:42:38.242444Z,70457615,0.45590000,31.26000000,buy,2022-05-12 21:42:38.242444+00:00
2022-05-12T21:42:36.415958Z,70457614,0.45620000,209.78000000,sell,2022-05-12 21:42:36.415958+00:00
2022-05-12T21:42:36.14463Z,70457613,0.45590000,335.92000000,buy,2022-05-12 21:42:36.144630+00:00
2022-05-12T21:42:35.438544Z,70457612,0.45610000,211.87000000,sell,2022-05-12 21:42:35.438544+00:00
2022-05-12T21:42:33.966672Z,70457611,0.45610000,481.64000000,sell,2022-05-12 21:42:33.966672+00:00
2022-05-12T21:42:33.966672Z,70457610,0.45610000,612.64000000,sell,2022-05-12 21:42:33.966672+00:00
2022-05-12T21:42:33.843698Z,70457609,0.45610000,51.91000000,sell,2022-05-12 21:42:33.843698+00:00
2022-05-12T21:42:33.5157Z,70457608,0.45610000,30.95000000,sell,2022-05-12 21:42:33.515700+00:00
2022-05-12T21:42:33.121041Z,70457607,0.45590000,826.87000000,buy,2022-05-12 21:42:33.121041+00:00
2022-05-12T21:42:33.121041Z,70457606,0.45600000,1085.92000000,buy,2022-05-12 21:42:33.121041+00:00
2022-05-12T21:42:32.815622Z,70457605,0.45600000,114.08000000,buy,2022-05-12 21:42:32.815622+00:00
2022-05-12T21:42:32.730296Z,70457604,0.45600000,1177.00000000,sell,2022-05-12 21:42:32.730296+00:00
2022-05-12T21:42:32.696722Z,70457603,0.45600000,749.00000000,sell,2022-05-12 21:42:32.696722+00:00
2022-05-12T21:42:32.26804Z,70457602,0.45590000,965.02000000,buy,2022-05-12 21:42:32.268040+00:00
2022-05-12T21:42:31.536978Z,70457601,0.45610000,127.89000000,sell,2022-05-12 21:42:31.536978+00:00
2022-05-12T21:42:30.862794Z,70457600,0.45600000,24.11000000,buy,2022-05-12 21:42:30.862794+00:00
2022-05-12T21:42:29.891702Z,70457599,0.45630000,11.23000000,sell,2022-05-12 21:42:29.891702+00:00
2022-05-12T21:42:29.891702Z,70457598,0.45630000,1.18000000,sell,2022-05-12 21:42:29.891702+00:00
2022-05-12T21:42:29.891702Z,70457597,0.45620000,7.27000000,sell,2022-05-12 21:42:29.891702+00:00
2022-05-12T21:42:29.876708Z,70457596,0.45610000,19.68000000,sell,2022-05-12 21:42:29.876708+00:00
2022-05-12T21:42:25.71609Z,70457595,0.45610000,2.30000000,sell,2022-05-12 21:42:25.716090+00:00
2022-05-12T21:42:24.987959Z,70457594,0.45590000,6.50000000,buy,2022-05-12 21:42:24.987959+00:00
2022-05-12T21:42:24.987959Z,70457593,0.45590000,109.67000000,buy,2022-05-12 21:42:24.987959+00:00
2022-05-12T21:42:24.056661Z,70457592,0.45610000,809.86000000,sell,2022-05-12 21:42:24.056661+00:00
2022-05-12T21:42:24.056661Z,70457591,0.45610000,51.10000000,sell,2022-05-12 21:42:24.056661+00:00
2022-05-12T21:42:22.461019Z,70457590,0.45580000,701.02000000,buy,2022-05-12 21:42:22.461019+00:00
2022-05-12T21:42:22.461019Z,70457589,0.45580000,208.00000000,buy,2022-05-12 21:42:22.461019+00:00
2022-05-12T21:42:22.461019Z,70457588,0.45580000,2.02000000,buy,2022-05-12 21:42:22.461019+00:00
2022-05-12T21:42:22.437371Z,70457587,0.45600000,19.68000000,sell,2022-05-12 21:42:22.437371+00:00
2022-05-12T21:42:22.437371Z,70457586,0.45600000,0.01000000,sell,2022-05-12 21:42:22.437371+00:00
2022-05-12T21:42:22.198476Z,70457585,0.45600000,58.00000000,sell,2022-05-12 21:42:22.198476+00:00
2022-05-12T21:42:22.060342Z,70457584,0.45590000,301.65000000,sell,2022-05-12 21:42:22.060342+00:00
2022-05-12T21:42:21.911014Z,70457583,0.45590000,104.87000000,sell,2022-05-12 21:42:21.911014+00:00
2022-05-12T21:42:20.850063Z,70457582,0.45590000,4.94000000,sell,2022-05-12 21:42:20.850063+00:00
2022-05-12T21:42:20.55091Z,70457581,0.45580000,51.35000000,sell,2022-05-12 21:42:20.550910+00:00
